Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
51,1682973730,5294.6,20230501 13:42:10,13:42:10,d5.brodia.2,48.97449088,1682973722,0.001263216,5.309653828,394.1971,307.8081729,31.01645361,39.72147963,0.108416723,2.942131665,0.10624517,0.066594714,321.4465712,23.6738449,22.74166667,2.775933305,60.04872361,1.603905763,2.671007252,1.172027542,-55.70781552,-100.536765,-7.042309903,158.1596808,0,0,1,0,54139.0884,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1490-20230501-13_52_07,10315.6,2.269580769,2.0152,-0.126231029,0.5,1681.20312,5.309653828,-106.1099997,1,0.003753059,1365.072846,-,0,2.0152,-0.126231029,0.999267975,0.000313694,1.418006015,0,1,1490,300,300,300,10315.6,1.14,-0.0068833,-0.7,2000.003333,1681.20312,0.840600159,0.191200318,6,0.5,0: Broadleaf,2,1682973722,394.1971,400.0032667,15.91720667,14.67440667,402.1913667,16.59774667,600.1491333,100.667,0.098529797,22.10783,22.74166667,999.9,0,0,10005.165,0,133.5997333,2000.003333,0.9799934,0.020006687,0,2.282556667,0,4943.814333,16306.04333,38.28306667,39.52893333,38.93286667,37.4874,37.562,1959.992667,40.01066667,0,35.4000001,0,2.269580769,0.177911114,-230.5726496,4943.815769,15,1682973639,13:40:39,1682973632,1682973639,33,0.02,0.002,-8.04,-0.703,400,14,0.3,0.08,-5.817658049,0.29940439,0.039269919,1,2.309391429,-0.374984736,0.170257337,1,1.244041463,-0.061504599,0.007560014,1,3,3,3-Mar,100,100,-7.994,-0.6808,-4.842036321,-0.007814304,-3.18E-07,6.48E-10,-0.593606711,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,612.952,457.673,20.0003,21.9977,30.0009,22.0805,22.0994,21.3675,25.7812,93.6669,20,400,14.6251,102.122,103.602
52,1682973960,5524.6,20230501 13:46:00,13:46:00,d6.brodia.2,40.93650001,1682973952,0.001576959,5.804606406,393.6162581,320.1230189,32.25603004,39.6613086,0.141795376,2.941419411,0.138104508,0.086638925,321.442781,23.53463594,22.49798387,2.735174697,60.46895674,1.609426389,2.661574592,1.125748309,-69.5438985,-71.07405988,-4.972110188,175.8527124,0,0,1,0,54128.65445,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1491-20230501-13_55_57,10312.3,2.31722,2.5436,0.088999843,0.5,1681.185919,5.804606406,74.81264122,1,0.004047504,1081.288882,-,0,2.5436,0.088999843,0.999076032,-0.000279346,1.41773364,0,1,1491,300,300,300,10312.3,1.07,-0.00688129,0.19,1999.983226,1681.185919,0.84060001,0.19120002,6,0.5,0: Broadleaf,2,1682973952,393.6162581,400.0404194,15.97265484,14.42116452,401.6478387,16.66120323,600.1085161,100.6647742,0.096583571,22.0497871,22.49798387,999.9,0,0,10001.33355,0,82.61803226,1999.983226,0.979999677,0.0200003,0,2.323725806,0,9387.228387,16305.91613,37.937,39.20935484,38.56403226,37.25,37.254,1959.982903,40.00032258,0,229.2,0,2.31722,0.656930775,-1247.022308,9369.532,15,1682973920,13:45:19,1682973920,1682973919,34,-0.042,-0.009,-8.082,-0.712,400,14,0.33,0.09,-6.46509561,0.858465993,0.096951897,0,2.319579412,0.258530008,0.156486242,1,1.516970732,0.493254774,0.068381541,0,1,3,3-Jan,100,100,-8.031,-0.6902,-4.883587852,-0.007814304,-3.18E-07,6.48E-10,-0.602636365,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.7,2,609.56,457.739,20.0011,22.2104,29.9999,22.2296,22.2347,21.3624,27.5001,92.5474,20,400,14.4046,102.089,103.578
53,1682974004,5568.1,20230501 13:46:43,13:46:43,d6.brodia.2,51.18101366,1682973996,0.001335202,5.997723806,393.4433548,303.5304154,30.58572565,39.64594617,0.117186499,2.940516393,0.114652488,0.071880912,321.4450796,23.61161233,22.54354516,2.742755271,59.85888899,1.594518856,2.663796277,1.148236415,-58.88239698,-76.10522795,-5.32731291,181.1301418,0,0,1,0,54099.55199,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1492-20230501-13_56_40,10311.6,2.306826923,2.2532,-0.023800339,0.5,1681.198103,5.997723806,-20.00654211,1,0.004162343,1220.777916,-,0,2.2532,-0.023800339,0.999181521,6.62E-05,1.417883332,0,1,1492,300,300,300,10311.6,1.49,-0.00688088,-0.76,1999.997742,1681.198103,0.840600001,0.191200001,6,0.5,0: Broadleaf,2,1682973996,393.4433548,399.9647742,15.82388387,14.51013871,401.4736129,16.51479677,600.1500323,100.6680323,0.098560135,22.06347419,22.54354516,999.9,0,0,9995.873548,0,81.96097419,1999.997742,0.980001129,0.0199988,0,2.300774194,0,8386.101613,16306.03548,37.937,39.125,38.52,37.23577419,37.25,1959.997742,40,0,42.79999995,0,2.306826923,-0.571401723,-1297.290599,8372.098077,15,1682973920,13:45:19,1682973920,1682973919,34,-0.042,-0.009,-8.082,-0.712,400,14,0.33,0.09,-6.496731951,-0.443278118,0.052679543,1,2.3403,-0.146662722,0.174478826,1,1.333652195,-0.357877631,0.038317048,0,2,3,3-Feb,100,100,-8.029,-0.6904,-4.883587852,-0.007814304,-3.18E-07,6.48E-10,-0.602636365,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.4,2,610.206,458.131,20.0003,22.1959,30,22.2185,22.2289,21.3677,25.4966,92.1756,20,400,14.536,102.095,103.584
54,1682974045,5609.6,20230501 13:47:25,13:47:25,d6.brodia.2,55.46255587,1682974037,0.001315971,6.387629998,393.1009032,296.2918248,29.85565764,39.61056297,0.115170134,2.942091254,0.112722875,0.070667342,321.4445133,23.5877646,22.55147419,2.744076395,59.9055456,1.593030656,2.659237371,1.151045739,-58.03430136,-81.86018595,-5.726502599,175.8235234,0,0,1,0,54151.14786,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1493-20230501-13_57_22,10311.2,2.295036,2.5608,0.103781631,0.5,1681.195123,6.387629998,87.23858571,1,0.004394273,1074.019525,-,0,2.5608,0.103781631,0.999069784,-0.000327952,1.417724774,0,1,1493,300,300,300,10311.2,1.51,-0.00688056,-0.26,1999.994194,1681.195123,0.840600002,0.191200003,6,0.5,0: Broadleaf,2,1682974037,393.1009032,400.0038065,15.80946452,14.51468065,401.1283548,16.5006,600.1769677,100.6650968,0.099268429,22.03537742,22.55147419,999.9,0,0,10005.12419,0,72.89101935,1999.994194,0.980002097,0.0199978,0,2.307,0,7551.642581,16306.01613,37.95732258,39.06606452,38.5,37.19106452,37.254,1959.994194,40,0,40.30000019,0,2.295036,0.032438464,-960.7976909,7540.9956,15,1682973920,13:45:19,1682973920,1682973919,34,-0.042,-0.009,-8.082,-0.712,400,14,0.33,0.09,-6.89115439,-0.2571577,0.041905214,1,2.317694286,-0.290698239,0.154549507,1,1.303712927,-0.249858397,0.026017628,0,2,3,3-Feb,100,100,-8.027,-0.6914,-4.883587852,-0.007814304,-3.18E-07,6.48E-10,-0.602636365,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,2.1,2,609.806,458.737,20.0001,22.1847,30,22.2092,22.2197,21.3661,24.6042,91.8017,20,400,14.6715,102.099,103.587
55,1682974301,5865.1,20230501 13:51:40,13:51:40,j7.brodia.2,40.29406611,1682974293,0.000706931,2.779874939,396.9069355,325.7288018,32.8147346,39.9853979,0.068989685,2.944814616,0.068104203,0.042643737,321.4464651,22.73842743,21.05311613,2.504090714,59.15598426,1.479042925,2.500242271,1.02504779,-31.17564153,-3.974654589,-0.274267618,286.0219013,0,0,1,0,54416.96792,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1494-20230501-14_01_37,10332.5,2.26978,2.41084,0.058510727,0.5,1681.202739,2.779874939,49.18419686,1,0.002248316,1140.888304,-,0,2.41084,0.058510727,0.999124258,-0.000174035,1.417802074,0,1,1494,300,300,300,10332.5,1.1,-0.00689519,0.1,2000.002903,1681.202739,0.840600149,0.191200298,6,0.5,0: Broadleaf,2,1682974293,396.9069355,399.9655806,14.68141935,13.98528065,404.8623226,15.38074839,600.356129,100.6457097,0.096792726,21.02808065,21.05311613,999.9,0,0,10022.56032,0,57.34642903,2000.002903,0.97999429,0.0200053,0,2.260103226,0,4824.950968,16306.04194,37.266,38.21951613,37.94719355,36.25374194,36.419,1959.992903,40.01,0,254.4000001,0,2.26978,0.418384609,-549.4038453,4819.7548,15,1682974283,13:51:23,1682974283,1682974274,35,0.101,0.008,-7.98,-0.71,400,14,1.05,0.11,-2.248184322,-13.6990108,1.505428245,0,2.302505882,0.024879731,0.170592821,1,0.507482905,2.783770981,0.344066944,0,1,3,3-Jan,100,100,-7.951,-0.6962,-4.782546317,-0.007814304,-3.18E-07,6.48E-10,-0.594695617,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.5,2,605.838,461.237,19.9988,21.4709,29.9992,21.6734,21.7028,21.3638,24.4445,90.3059,20,400,14.0941,102.217,103.701
56,1682974346,5910.6,20230501 13:52:26,13:52:26,j7.brodia.2,33.38089717,1682974338,0.000912471,3.056343106,396.5805806,336.4506425,33.89747456,39.95557876,0.091559645,2.941716886,0.090005447,0.056390845,321.4401329,22.56638313,20.97449355,2.492022292,60.06940352,1.490810031,2.48181261,1.001212261,-40.2399786,-10.58997582,-0.730779376,269.8793992,0,0,1,0,54347.51015,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1495-20230501-14_02_23,10331.5,2.288916,2.0744,-0.103411107,0.5,1681.16941,3.056343106,-86.92579472,1,0.00241281,1326.087351,-,0,2.0744,-0.103411107,0.99924647,0.000264553,1.417975499,0,1,1495,300,300,300,10331.5,1.6,-0.00689422,-0.74,1999.963226,1681.16941,0.840600161,0.191200322,6,0.5,0: Broadleaf,2,1682974338,396.5805806,399.9979032,14.79709032,13.89835484,404.5335161,15.49500645,600.1560645,100.6513548,0.098860155,20.90771935,20.97449355,999.9,0,0,10004.35968,0,56.01878065,1999.963226,0.979994677,0.0200049,0,2.292035484,0,4518.41129,16305.72581,37.375,38.288,38.062,36.10467742,36.558,1959.952903,40.01,0,44.4000001,0,2.288916,-0.073830764,-286.9907688,4515.266,15,1682974283,13:51:23,1682974283,1682974274,35,0.101,0.008,-7.98,-0.71,400,14,1.05,0.11,-3.428923415,0.473667596,0.068928631,1,2.324674286,-0.385953816,0.155576923,1,0.916123951,-0.358415728,0.036289007,0,2,3,3-Feb,100,100,-7.953,-0.6981,-4.782546317,-0.007814304,-3.18E-07,6.48E-10,-0.594695617,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.2,2,607.852,462.436,19.9983,21.3602,29.9994,21.5715,21.6063,21.361,25.0888,89.9318,20,400,13.9798,102.237,103.718
57,1682974385,5949.1,20230501 13:53:04,13:53:04,j7.brodia.2,36.56359488,1682974377,0.000857838,3.145178991,396.5340333,331.3319706,33.38127311,39.9502977,0.086019414,2.942404465,0.084646407,0.053025538,321.4481562,22.54640092,20.95307333,2.488743171,60.07607216,1.487868903,2.476641448,1.000874268,-37.83064299,-12.57414343,-0.867252563,270.1761172,0,0,1,0,54374.12816,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1496-20230501-14_03_01,10330.4,2.384707692,1.6284,-0.464448349,0.5,1681.21403,3.145178991,-390.4185407,1,0.002465587,1689.561287,-,0,1.6284,-0.464448349,0.99940848,0.000932208,1.418205399,0,1,1496,300,300,300,10330.4,0.88,-0.0068937,-0.11,2000.016667,1681.21403,0.84060001,0.19120002,6,0.5,0: Broadleaf,2,1682974377,396.5340333,400.0183333,14.76811667,13.9232,404.4866,15.46641,600.1792333,100.6494667,0.09925687,20.87380667,20.95307333,999.9,0,0,10008.46067,0,51.65813333,2000.016667,0.979998467,0.020001363,0,2.35781,0,4347.201667,16306.18,37.5704,38.26653333,38.15393333,36.25,36.63326667,1960.015667,40.001,0,37.79999995,0,2.384707692,-0.107022226,-186.4280343,4345.901538,15,1682974283,13:51:23,1682974283,1682974274,35,0.101,0.008,-7.98,-0.71,400,14,1.05,0.11,-3.486939024,0.149084111,0.044227937,1,2.415673529,-0.331113271,0.217607113,1,0.851934683,-0.126928829,0.012607411,0,2,3,3-Feb,100,100,-7.952,-0.6985,-4.782546317,-0.007814304,-3.18E-07,6.48E-10,-0.594695617,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.9,2,607.773,462.739,19.9985,21.2756,29.9994,21.4912,21.5277,21.359,24.8083,89.559,20,400,14.0252,102.247,103.729
58,1682974571,6135.1,20230501 13:56:10,13:56:10,j8.brodia.2,66.95187223,1682974563,0.000318924,2.014579228,397.8302069,284.3729647,28.65247573,40.08405075,0.030089961,2.938806435,0.029919847,0.018715108,321.4442874,22.57272975,21.10114828,2.51148872,59.31856396,1.45865619,2.459021413,1.05283253,-14.06452693,-54.40123295,-3.757322723,249.2212048,0,0,1,0,54289.09168,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1497-20230501-14_06_07,10297,2.363236,2.1036,-0.123424605,0.5,1681.193659,2.014579228,-103.750332,1,0.001793118,1307.666096,-,0,2.1036,-0.123424605,0.999235863,0.000320209,1.417960447,0,1,1497,300,300,300,10297,1.34,-0.00687117,-0.19,1999.992414,1681.193659,0.840600018,0.191200036,6,0.5,0: Broadleaf,2,1682974563,397.8302069,399.970069,14.47701724,14.16294483,405.8084483,15.17654828,600.4471034,100.6578966,0.098783193,20.75778621,21.10114828,999.9,0,0,9987.157931,0,55.60739655,1999.992414,0.979999241,0.020001217,0,2.345765517,0,5162.01,16305.98276,38.18486207,38.49348276,38.63782759,36.75,37.125,1959.991379,40.00103448,0,185.2,0,2.363236,0.148776924,-869.0446154,5157.6576,15,1682974556,13:55:56,1682974556,1682974555,36,-0.018,0.003,-7.997,-0.704,400,14,0.41,0.3,-1.433542401,-13.17175144,1.406739996,0,2.347851515,0.027664925,0.167968504,1,0.211220695,1.860521791,0.205389944,0,1,3,3-Jan,100,100,-7.974,-0.6973,-4.800511552,-0.007814304,-3.18E-07,6.48E-10,-0.592141707,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,603.977,462.257,19.9981,20.9423,29.9995,21.152,21.1892,21.3753,22.2927,88.8145,20,400,14.2467,102.309,103.78
59,1682974608,6172.6,20230501 13:56:48,13:56:48,j8.brodia.2,61.45547605,1682974600,0.00046673,2.754991982,397.0513667,292.2280981,29.44394373,40.00559211,0.044829072,2.943782847,0.044453241,0.02781678,321.4456528,22.55206689,21.13916,2.51735692,60.12891396,1.480463781,2.462149544,1.036893139,-20.58280628,-57.24867627,-3.948484525,239.6656857,0,0,1,0,54432.86483,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1498-20230501-14_06_45,10296.2,2.328388462,2.18973,-0.063322173,0.5,1681.20112,2.754991982,-53.22865395,1,0.002233517,1256.191526,-,0,2.18973,-0.063322173,0.999204576,0.000171026,1.417916049,0,1,1498,300,300,300,10296.2,1.56,-0.00687055,-0.34,2000.001333,1681.20112,0.8406,0.191199999,6,0.5,0: Broadleaf,2,1682974600,397.0513667,399.9907,14.69345,14.23373,405.0259,15.39019667,600.1989333,100.658,0.098716813,20.77843667,21.13916,999.9,0,0,10015.45967,0,54.21909667,2000.001333,0.9800015,0.0199989,0,2.326213333,0,4662.975,16306.07,38.3645,38.562,38.76446667,36.812,37.25826667,1960.001333,40,0,36.79999995,0,2.328388462,0.471326506,-654.0967526,4658.654231,15,1682974556,13:55:56,1682974556,1682974555,36,-0.018,0.003,-7.997,-0.704,400,14,0.41,0.3,-2.944277317,0.186473519,0.040915489,1,2.335948485,-0.116385701,0.182580319,1,0.462673585,-0.07234662,0.007247573,1,3,3,3-Mar,100,100,-7.975,-0.697,-4.800511552,-0.007814304,-3.18E-07,6.48E-10,-0.592141707,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,605.74,463.444,19.9995,20.8846,29.9995,21.0889,21.1262,21.375,22.2927,88.8145,20,400,14.2025,102.323,103.793
60,1682974649,6213,20230501 13:57:28,13:57:28,j8.brodia.2,65.53416147,1682974641,0.000419819,2.610149992,397.22,285.892671,28.80681722,40.02426468,0.039828845,2.94049623,0.03953155,0.024733744,321.4465994,22.5771594,21.16664667,2.521607753,59.77510275,1.472752614,2.463822806,1.048855139,-18.51400095,-59.79254654,-4.129358308,239.0106936,0,0,1,0,54333.40329,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1499-20230501-14_07_25,10295.2,2.268130769,1.9096,-0.187751764,0.5,1681.20867,2.610149992,-157.824947,1,0.002147354,1440.616045,-,0,1.9096,-0.187751764,0.999306334,0.00044207,1.418060448,0,1,1499,300,300,300,10295.2,1.53,-0.00686995,-0.31,2000.010667,1681.20867,0.840599852,0.191199704,6,0.5,0: Broadleaf,2,1682974641,397.22,399.9961333,14.61630333,14.20273667,405.1960333,15.31405,600.1679333,100.6612,0.099750317,20.78947333,21.16664667,999.9,0,0,9996.437333,0,52.21748667,2000.010667,0.9800033,0.0199971,0,2.242446667,0,4252.053,16306.16,38.5,38.6166,38.8812,36.9184,37.37913333,1960.020333,39.99033333,0,39.4000001,0,2.268130769,0.297757248,-463.0796581,4252.142308,15,1682974556,13:55:56,1682974556,1682974555,36,-0.018,0.003,-7.997,-0.704,400,14,0.41,0.3,-2.79460475,0.2157403,0.039568159,1,2.272431429,0.006424103,0.192249246,1,0.4166769,-0.084918619,0.008409349,1,3,3,3-Mar,100,100,-7.976,-0.698,-4.800511552,-0.007814304,-3.18E-07,6.48E-10,-0.592141707,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.6,2,605.707,463.756,20.0008,20.8201,29.9997,21.0206,21.058,21.3777,22.2927,88.4443,20,400,14.2495,102.335,103.804
61,1682974921,6485,20230501 14:02:00,14:02:00,e7.brodia.2,14.85828467,1682974913,0.001576522,2.408333259,397.0148,366.5224197,36.9312365,40.00368513,0.162086897,2.93898585,0.157279503,0.098719738,321.4462035,22.24006397,20.90199667,2.480939325,60.6467569,1.490845827,2.458244931,0.990093498,-69.52461038,-23.66241601,-1.63248567,226.6266915,0,0,1,0,54295.48891,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1500-20230501-14_11_57,10313.9,2.30122,2.31029,0.003925914,0.5,1681.20393,2.408333259,3.300131076,1,0.002027317,1190.586338,-,0,2.31029,0.003925914,0.999160783,-1.12E-05,1.417853904,0,1,1500,300,300,300,10313.9,1.4,-0.00688207,-0.31,2000.004667,1681.20393,0.840600004,0.191200007,6,0.5,0: Broadleaf,2,1682974913,397.0148,400.0483667,14.79583333,13.24298,404.9268,15.49074,600.1323333,100.6638667,0.097326957,20.75265667,20.90199667,999.9,0,0,9987.585333,0,58.28361667,2000.004667,0.9799988,0.0200012,0,2.293846667,0,11023.43,16306.09,38.875,38.93286667,39.3351,37.30786667,37.7479,1960.004333,40.00033333,0,271.2,0,2.30122,-0.146161532,-1584.023077,11007.524,15,1682974885,14:01:24,1682974885,1682974884,37,0.062,0,-7.935,-0.715,400,13,0.72,0.05,-3.079039,1.128258687,0.112982071,0,2.328761765,-0.55984869,0.19449677,1,1.486529,1.308846979,0.133001783,0,1,3,3-Jan,100,100,-7.913,-0.6961,-4.738652611,-0.007814304,-3.18E-07,6.48E-10,-0.591647474,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,605.421,462.887,20.0002,20.3663,29.9998,20.5627,20.5941,21.3642,28.6229,87.6913,20,400,13.0699,102.406,103.882
62,1682974959,6523.5,20230501 14:02:39,14:02:39,e7.brohor.2,17.87190271,1682974952,0.001492053,2.65323757,396.7340357,361.2139553,36.39748627,39.97664378,0.148458595,2.942591677,0.144419581,0.090615975,321.444699,22.34066775,20.9773,2.492452199,59.58023756,1.471896762,2.470444601,1.020555437,-65.79951944,-22.87829886,-1.577708404,231.1891723,0,0,1,0,54387.57364,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1501-20230501-14_12_36,10312.6,2.249196,2.0476,-0.098454776,0.5,1681.1961,2.65323757,-82.76089299,1,0.002172999,1343.456925,-,0,2.0476,-0.098454776,0.999256205,0.000248611,1.417989313,0,1,1501,300,300,300,10312.6,1.46,-0.00688126,-0.02,1999.995357,1681.1961,0.840600001,0.191200003,6,0.5,0: Broadleaf,2,1682974952,396.7340357,399.9783214,14.60731786,13.13746786,404.6438929,15.30468929,600.1664286,100.6655714,0.098769861,20.83308571,20.9773,999.9,0,0,10007.925,0,59.59127857,1999.995357,0.980001357,0.019998564,0,2.246371429,0,9796.581071,16306.025,39.03542857,38.946,39.43257143,37.375,37.8615,1959.995357,40,0,38,0,2.249196,0.49042307,-1923.63692,9786.844,15,1682974885,14:01:24,1682974885,1682974884,37,0.062,0,-7.935,-0.715,400,13,0.72,0.05,-3.19358825,-0.868249193,0.089854164,0,2.235578788,0.060418829,0.204331642,1,1.510121,-0.773624465,0.077273201,0,1,3,3-Jan,100,100,-7.908,-0.6967,-4.738652611,-0.007814304,-3.18E-07,6.48E-10,-0.591647474,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.3,2,605.968,463.133,20.0004,20.3328,29.9998,20.5144,20.5462,21.3674,26.4581,87.3196,20,400,13.2843,102.411,103.886
63,1682974995,6559.5,20230501 14:03:15,14:03:15,e7.brodia.2,22.54895033,1682974987,0.001494939,3.332385142,396.0851333,352.9404432,35.56365245,39.91107932,0.147784491,2.942600008,0.143781551,0.090214087,321.4414577,22.45977263,21.11657667,2.513869089,59.74886017,1.486996591,2.488744701,1.026872497,-65.92679863,-25.93681973,-1.790989613,227.7868498,0,0,1,0,54365.58442,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1502-20230501-14_13_12,10311.3,2.37964,2.1288,-0.117831642,0.5,1681.18152,3.332385142,-99.0481897,1,0.002576988,1292.174558,-,0,2.1288,-0.117831642,0.999226709,0.000309371,1.417947457,0,1,1502,300,300,300,10311.3,1.61,-0.0068803,-0.89,1999.978333,1681.18152,0.840599866,0.191199733,6,0.5,0: Broadleaf,2,1682974987,396.0851333,400.0084667,14.75723667,13.2848,403.9900667,15.45267,600.1796667,100.6640333,0.09985797,20.95308333,21.11657667,999.9,0,0,10008.12533,0,60.75318,1999.978333,0.9800038,0.01999604,0,2.36401,0,8651.684333,16305.90667,39.187,39.03306667,39.5124,37.4832,37.9832,1959.987667,39.99066667,0,35.10000014,0,2.37964,1.294699993,-1601.425385,8633.5144,15,1682974885,14:01:24,1682974885,1682974884,37,0.062,0,-7.935,-0.715,400,13,0.72,0.05,-3.86495075,-1.240908856,0.124904365,0,2.309566667,1.314789056,0.229236467,0,1.47622875,-0.064701951,0.007020062,1,1,3,3-Jan,100,100,-7.904,-0.6957,-4.738652611,-0.007814304,-3.18E-07,6.48E-10,-0.591647474,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.9,2,605.942,463.062,20.0014,20.3081,29.9998,20.4735,20.5039,21.3682,26.4581,86.9442,20,400,13.3436,102.414,103.888
64,1682975162,6726.5,20230501 14:06:02,14:06:02,e8.brodia.2,45.57386821,1682975155,0.000586568,2.727145045,396.9886429,317.706032,32.01180155,40.00025298,0.059840105,2.93908028,0.059171406,0.037041586,321.4489253,22.65152323,20.786225,2.463330225,59.8019095,1.484066235,2.481636869,0.97926399,-25.86765783,19.06852982,1.315764289,315.9655615,0,0,1,0,54269.78866,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1503-20230501-14_15_59,10310.7,2.233928,2.178,-0.025678604,0.5,1681.221,2.727145045,-21.58570434,1,0.002216927,1262.962351,-,0,2.178,-0.025678604,0.999208837,6.90E-05,1.417922096,0,1,1503,300,300,300,10310.7,1.2,-0.00687989,-0.73,2000.025357,1681.221,0.840599842,0.191199685,6,0.5,0: Broadleaf,2,1682975155,396.9886429,399.9461786,14.72884286,14.15139643,404.8599286,15.42565714,600.5011429,100.6608929,0.098294332,20.90656786,20.786225,999.9,0,0,9988.417143,0,54.80331429,2000.025357,0.98000575,0.01999405,0,2.223271429,0,5814.972857,16306.28571,39.5,39.312,39.866,37.875,38.312,1960.035357,39.99,0,166.4000001,0,2.233928,0.550284613,-610.0384606,5812.2556,15,1682975148,14:05:48,1682975145,1682975148,38,0.04,-0.001,-7.894,-0.705,400,14,0.33,0.17,-1.978500492,-17.98461465,1.89898062,0,2.23709697,-0.069982929,0.135345447,1,0.385021923,3.475598097,0.369268678,0,1,3,3-Jan,100,100,-7.863,-0.6932,-4.698465993,-0.007814304,-3.18E-07,6.48E-10,-0.592970134,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.2,2,600.821,464.486,20.0014,20.2247,30.0002,20.3392,20.3591,21.3871,21.012,87.7104,20,400,13.9888,102.434,103.894
