Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
9,1600880572,923.9000001,20200923 10:02:51,10:02:51,f4.brodia.2,40.35259777,1600880564,0.002519623,6.904838488,392.045218,316.5317178,31.97835364,39.60728078,0.171112614,2.274201978,0.164268349,0.103259837,321.450228,30.27524699,28.32097419,3.866429824,59.78879156,2.364614024,3.954945338,1.501815799,-111.1153581,47.78816663,4.603977594,262.7270141,8,1,1,0,52989,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1285-20200923-12_43_14,10289.1,2.207396,1.7404,-0.268326821,0.5,1681.2252,6.904838488,-225.558907,0,0.004701832,1580.768559,-,0,0,0,0,0,0,0,1,1285,300,300,300,10289.1,1.1,-0.00686361,-0.44,2000.03,1681.2252,0.840599991,0.191199982,6,0.5,0: Broadleaf,2,1600880564,392.0452258,399.9353226,23.4056871,20.94583226,400.7945161,23.90058065,600.1937419,100.9243871,0.102940774,28.71074194,28.32097419,999.9,0,0,9997.145161,0,313.0505484,2000.03,0.980002323,0.0199978,0,2.204890323,0,6823.129032,16306.31935,43.82622581,45.20935484,44.268,43.401,43.19716129,1960.03,40,0,37.20000005,0,2.207396,-0.296984613,-233.4715385,6819.7252,15,1600880468,10:01:08,1600880468,1600880464,4,0.194,-0.007,-8.81,-0.593,400,20,0.33,0.03,-7.910643415,0.603927178,0.082060412,0,2.19325,-0.163110735,0.249072712,1,2.46928439,-0.151666202,0.020161496,0,1,3,3-Jan,100,100,-8.75,-0.4943,-5.608002767,-0.007814304,-3.18E-07,6.48E-10,-0.590508125,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.8,2,618.64,421.251,26.0034,27.2242,30.0017,26.9744,26.9673,21.3896,28.8084,53.3785,26,400,21.1052,101.389,102.69
10,1600880856,1207.9,20200923 10:07:35,10:07:35,a5.brodia.2,122.0996484,1600880848,0.000503115,3.773910491,395.9983957,191.6752485,19.36720404,40.01237402,0.030908447,2.275665909,0.030677107,0.019193833,321.4426689,30.90743808,28.77652,3.970056394,59.89266607,2.364884027,3.948536911,1.605172367,-22.1873817,-11.50055757,-1.109623326,286.6451063,8,1,1,0,53026,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1286-20200923-12_47_58,10274.9,2.180912,1.8028,-0.209735966,0.5,1681.18267,3.773910491,-176.3022359,0,0.002839614,1526.019081,-,0,0,0,0,0,0,0,1,1286,300,300,300,10274.9,1.18,-0.00685382,-0.12,1999.979,1681.18267,0.840600161,0.191200323,6,0.5,0: Broadleaf,2,1600880848,395.9984,399.9704667,23.40501667,22.91381,404.7425,23.92922667,600.1626333,100.9396333,0.102124533,28.68278,28.77652,999.9,0,0,10005.14667,0,274.2405667,1999.979,0.9799947,0.0200051,0,2.173253333,0,5889.433333,16305.87667,44.17873333,45.5,44.75413333,43.812,43.562,1959.968667,40.01033333,0,283.4000001,0,2.180912,0.34432308,-569.2723069,5881.7844,15,1600880827,10:07:06,1600880821,1600880827,5,0.036,-0.03,-8.775,-0.562,400,22,0.85,0.29,-3.969238049,0.181338188,0.048088108,1,2.168308824,0.250505371,0.174858649,1,0.452488976,0.941907575,0.09772518,0,2,3,3-Feb,100,100,-8.745,-0.5219,-5.571931785,-0.007814304,-3.18E-07,6.48E-10,-0.620792655,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,617.6,420.694,25.9994,27.8805,30.0005,27.6836,27.6662,21.4727,20.0288,51.91,26,400,22.7466,101.27,102.567
11,1600880890,1242.4,20200923 10:08:10,10:08:10,a5.brodia.2,98.7652408,1600880884,0.000574538,3.445566256,396.2966483,228.82453,23.12104049,40.04286975,0.034886426,2.275710384,0.034592018,0.021646256,321.4460711,30.92365242,28.86308261,3.990018953,59.74704285,2.364574543,3.957642806,1.62544441,-25.33713914,-17.24781291,-1.665155739,277.1959633,7,1,1,0,53044,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1287-20200923-12_48_33,10274.2,2.144136,1.9412,-0.104541521,0.5,1681.200665,3.445566256,-87.87763708,0,0.002644281,1417.148568,-,0,0,0,0,0,0,0,1,1287,300,300,300,10274.2,1.46,-0.00685326,-0.09,2000.000435,1681.200665,0.84060015,0.1912003,6,0.5,0: Broadleaf,2,1600880884,396.2966522,399.9688696,23.40174348,22.8408087,405.043,23.92606522,600.1693478,100.9402174,0.102448304,28.7225,28.86308261,999.9,0,0,10005.37783,0,259.0895217,2000.000435,0.979996043,0.020003722,0,2.095065217,0,5627.39087,16306.03913,44.26078261,45.57569565,44.84213043,43.812,43.625,1959.990435,40.01,0,33.5999999,0,2.144136,-0.059884619,-305.7492313,5633.8784,15,1600880827,10:07:06,1600880821,1600880827,5,0.036,-0.03,-8.775,-0.562,400,22,0.85,0.29,-3.703967317,0.508984599,0.064849194,0,2.167151429,-0.640875147,0.208235402,1,0.597230293,-0.450265693,0.046529693,0,1,3,3-Jan,100,100,-8.746,-0.5236,-5.571931785,-0.007814304,-3.18E-07,6.48E-10,-0.620792655,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,618.872,420.638,25.9978,27.926,30.0006,27.7402,27.7277,21.4749,19.1092,51.91,26,400,23.0311,101.262,102.563
12,1600880931,1283.4,20200923 10:08:51,10:08:51,a5.brodia.2,93.46734219,1600880923,0.000599499,3.389233663,396.409351,237.283516,23.97619328,40.05498307,0.036261154,2.275013417,0.035943104,0.022492783,321.4478597,30.96867521,28.94673548,4.009393599,59.88599156,2.377323075,3.969748205,1.632070524,-26.43791549,-21.04129075,-2.033389124,271.9352644,6,1,1,0,53118,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1288-20200923-12_49_14,10273.5,2.186976,2.0684,-0.057327403,0.5,1681.212735,3.389233663,-48.18977986,0,0.002610754,1329.936956,-,0,0,0,0,0,0,0,1,1288,300,300,300,10273.5,1.32,-0.00685282,0.28,2000.015161,1681.212735,0.840599995,0.191199991,6,0.5,0: Broadleaf,2,1600880923,396.4093548,400.0352903,23.5274871,22.94224516,405.1562903,24.04768065,600.1564194,100.9418387,0.102657258,28.77518065,28.94673548,999.9,0,0,10000.68806,0,231.2721935,2000.015161,0.979998,0.0200017,0,2.189341935,0,5478.586774,16306.16774,44.375,45.68903226,44.937,43.875,43.75,1960.015161,40,0,40.20000005,0,2.186976,0.202346158,-165.8892308,5476.4992,15,1600880827,10:07:06,1600880821,1600880827,5,0.036,-0.03,-8.775,-0.562,400,22,0.85,0.29,-3.634382195,0.130748571,0.046026744,1,2.201636364,0.01173442,0.171034409,1,0.584535341,0.018587122,0.00235683,1,3,3,3-Mar,100,100,-8.747,-0.5204,-5.571931785,-0.007814304,-3.18E-07,6.48E-10,-0.620792655,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,619.97,420.028,26.0003,27.9783,30.0005,27.8054,27.7938,21.4688,18.8282,51.91,26,400,22.997,101.252,102.554
13,1600881179,1530.9,20200923 10:12:58,10:12:58,a6.brodia.2,92.5352686,1600881171,0.000732108,3.729124206,394.7541893,236.2038561,23.8685281,39.89012548,0.040299491,2.275011353,0.039907068,0.024976857,321.4422033,31.10777602,29.65850323,4.177590682,59.42041339,2.383972693,4.012043264,1.793617989,-32.28596757,-85.89880957,-8.338072977,194.9193532,7,1,1,0,52917,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1289-20200923-12_53_21,10260.7,2.167046154,1.81802,-0.191981471,0.5,1681.185367,3.729124206,-161.3782199,0,0.00281297,1513.235267,-,0,0,0,0,0,0,0,1,1289,300,300,300,10260.7,0.96,-0.00684438,0.02,1999.982903,1681.185367,0.840599869,0.191199739,6,0.5,0: Broadleaf,2,1600881171,394.7541935,398.7685806,23.59188387,22.8777129,403.5923226,24.12602903,600.5589677,100.9461935,0.104350194,28.95814839,29.65850323,999.9,0,0,10000.24323,0,312.6124516,1999.982903,0.980006484,0.019993903,0,2.167006452,0,3083.663548,16305.95161,44.82825806,46.61483871,45.536,44.48170968,44.187,1959.992581,39.99096774,0,246.8000002,0,2.167046154,-0.381483766,-39.93777777,3083.152308,15,1600881162,10:12:42,1600881162,1600881158,7,-0.107,-0.001,-8.863,-0.557,397,23,0.39,0.33,-3.009336193,-20.89084194,2.290226314,0,2.172641176,-0.178037076,0.17722824,1,0.539866135,3.606401733,0.392308054,0,1,3,3-Jan,100,100,-8.846,-0.5295,-5.678599932,-0.007814304,-3.18E-07,6.48E-10,-0.637503211,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,618.907,417.329,26.0017,28.4231,30.0016,28.2873,28.2884,21.541,18.4681,53.2462,26,400,22.9685,101.154,102.46
14,1600881215,1567.4,20200923 10:13:35,10:13:35,a6.brodia.2,85.54078026,1600881207,0.000749377,3.531726255,396.1424293,248.6528291,25.12548949,40.02879228,0.041287047,2.274652804,0.040875198,0.025583659,321.4408865,31.22026242,29.78671,4.20853195,59.82724629,2.416748522,4.039544977,1.791783427,-33.04753557,-87.12815745,-8.469078137,192.7961153,5,1,1,0,52958,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1290-20200923-12_53_58,10259.9,2.138426923,1.7184,-0.244429075,0.5,1681.175428,3.531726255,-205.4640777,0,0.00269557,1601.01932,-,0,0,0,0,0,0,0,1,1290,300,300,300,10259.9,0.94,-0.00684363,-0.15,1999.970667,1681.175428,0.840600043,0.191200086,6,0.5,0: Broadleaf,2,1600881207,396.1424333,399.9699333,23.9172,23.18595333,404.9949,24.44053667,600.1703,100.9445333,0.101932067,29.07622,29.78671,999.9,0,0,9998.078333,0,313.1031,1999.970667,0.9799982,0.02000203,0,2.131586667,0,3062.263333,16305.8,45,46.77893333,45.6498,44.64566667,44.3498,1959.971,40.00233333,0,35.4000001,0,2.138426923,-0.789384617,-26.5688889,3062.264615,15,1600881162,10:12:42,1600881162,1600881158,7,-0.107,-0.001,-8.863,-0.557,397,23,0.39,0.33,-3.829784634,0.202363066,0.050979246,1,2.166585294,-0.72303388,0.2125527,1,0.723902268,0.125604857,0.020217475,0,2,3,3-Feb,100,100,-8.853,-0.5222,-5.678599932,-0.007814304,-3.18E-07,6.48E-10,-0.637503211,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,1,2,621.017,417.74,26.0011,28.5611,30.0014,28.4071,28.4089,21.557,16.9489,53.6162,26,400,23.1939,101.121,102.429
15,1600881253,1604.9,20200923 10:14:12,10:14:12,a6.brodia.2,87.80375968,1600881245,0.000706346,3.393147783,396.2971962,245.2203153,24.77996088,40.04655571,0.038644675,2.274731023,0.038283619,0.02395942,321.4469968,31.31475582,29.89440333,4.234676697,59.91848878,2.43173407,4.05840354,1.802942627,-31.1498639,-90.45865798,-8.800721947,191.0377529,5,1,1,0,53071,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1291-20200923-12_54_35,10259,2.173138462,1.8584,-0.169359913,0.5,1681.20536,3.393147783,-142.3643964,0,0.002613094,1480.333405,-,0,0,0,0,0,0,0,1,1291,300,300,300,10259,1.28,-0.00684304,-0.77,2000.006,1681.20536,0.840600158,0.191200316,6,0.5,0: Broadleaf,2,1600881245,396.2972,399.9692667,24.06422667,23.37506667,405.1508333,24.58256333,600.1640667,100.9496333,0.102193667,29.15678,29.89440333,999.9,0,0,9998.081333,0,312.5948333,2000.006,0.9799943,0.020006,0,2.16872,0,3047.365667,16306.07667,45.1684,46.9643,45.8141,44.781,44.5,1959.995333,40.01066667,0,36.5999999,0,2.173138462,0.421285473,-19.77128204,3047.281154,15,1600881162,10:12:42,1600881162,1600881158,7,-0.107,-0.001,-8.863,-0.557,397,23,0.39,0.33,-3.69151122,0.473670941,0.057311961,1,2.179636364,0.195384018,0.177237791,1,0.684687098,0.104178272,0.019948156,0,2,3,3-Feb,100,100,-8.854,-0.5177,-5.678599932,-0.007814304,-3.18E-07,6.48E-10,-0.637503211,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.6,2,621.085,417.814,25.9994,28.7057,30.0015,28.5395,28.5419,21.5675,16.3654,54.3737,26,400,23.3227,101.087,102.402
16,1600881504,1855.9,20200923 10:18:23,10:18:23,f5.brodia.2,79.35953365,1600881496,0.000895546,4.051453381,395.5475621,257.9504989,26.07068808,39.97742651,0.05105188,2.276822662,0.050424368,0.031570967,321.4392986,31.04566249,29.48549333,4.136151116,59.82390281,2.399188289,4.010417536,1.736962827,-39.49360033,-65.5900185,-6.355979039,209.9997007,4,1,1,0,53184,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1292-20200923-12_58_46,10276,2.1944,1.9104,-0.148659966,0.5,1681.16502,4.051453381,-124.9609678,0,0.003004734,1440.012353,-,0,0,0,0,0,0,0,1,1292,300,300,300,10276,1.13,-0.00685393,-0.15,1999.958,1681.16502,0.840600163,0.191200325,6,0.5,0: Broadleaf,2,1600881496,395.5475667,399.9495333,23.73822333,22.86467333,404.3086,24.28555333,600.5067667,100.9640667,0.104503433,28.95114667,29.48549333,999.9,0,0,10010.24333,0,222.1561333,1999.958,0.9799938,0.020006,0,2.176253333,0,5382.598,16305.68333,45.4601,47.1061,46.15186667,45.187,44.7416,1959.948,40.01,0,250.3999999,0,2.1944,0.139637609,-598.2909406,5378.163462,15,1600881486,10:18:05,1600881486,1600881483,8,0.086,-0.019,-8.796,-0.58,400,23,0.47,0.13,-3.28577039,-17.11608714,1.955626706,0,2.185214706,0.218951227,0.167908803,1,0.651293139,3.307041241,0.383865451,0,1,3,3-Jan,100,100,-8.76,-0.5427,-5.592429372,-0.007814304,-3.18E-07,6.48E-10,-0.656135537,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,622.279,414.206,26.0036,29.3212,30.0012,29.1765,29.1663,21.5849,20.414,60.0401,26,400,22.9183,100.976,102.294
17,1600881545,1897.4,20200923 10:19:05,10:19:05,f5.brodia.2,79.31448781,1600881537,0.000892988,3.945999129,395.6614622,257.9555582,26.06959891,39.98648331,0.049751303,2.273916429,0.049154403,0.030774534,321.4445121,31.1539279,29.69798,4.187096761,59.75457576,2.411031716,4.034890525,1.776065045,-39.380754,-78.66607288,-7.644894628,195.7527906,3,0,1,0,53125,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1293-20200923-12_59_28,10275.4,2.221853846,4.12014,0.46073341,0.5,1681.19246,3.945999129,387.2907679,0,0.002941959,667.1593344,-,0,0,0,0,0,0,0,1,1293,300,300,300,10275.4,1.71,-0.00685345,-0.29,1999.990667,1681.19246,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1600881537,395.6614667,399.9596667,23.85687,22.98541333,404.4234,24.40024333,600.1563333,100.9588667,0.103498833,29.05628667,29.69798,999.9,0,0,9991.876667,0,223.2573667,1999.990667,0.9799953,0.02000449,0,2.225413333,0,5130.915,16305.96,45.5893,47.1124,46.2311,45.29753333,44.8204,1959.980667,40.01,0,40.5999999,0,2.221853846,-0.45626667,-165.8259827,5130.466538,15,1600881486,10:18:05,1600881486,1600881483,8,0.086,-0.019,-8.796,-0.58,400,23,0.47,0.13,-4.313062195,0.319226341,0.051915351,1,2.228468571,-0.367757027,0.160568824,1,0.887309317,-0.296603666,0.031228265,0,2,3,3-Feb,100,100,-8.762,-0.5425,-5.592429372,-0.007814304,-3.18E-07,6.48E-10,-0.656135537,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,623.794,414.41,26.003,29.4366,30.001,29.2725,29.2639,21.5994,19.292,60.0401,26,400,23.0766,100.955,102.273
18,1600881584,1936.4,20200923 10:19:44,10:19:44,f5.brodia.2,91.18917536,1600881576,0.000761025,3.820185394,395.8510602,239.3594542,24.18977303,40.00488442,0.04189297,2.275678288,0.041469199,0.025955966,321.4429127,31.23797217,29.82120968,4.216892089,59.90924379,2.423202582,4.044789132,1.793689507,-33.56119418,-88.64762873,-8.615324424,190.6187654,3,1,1,0,52794,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1294-20200923-13_00_07,10274.9,2.133348,2.0008,-0.066247501,0.5,1681.184042,3.820185394,-55.68712075,0,0.002867137,1374.904638,-,0,0,0,0,0,0,0,1,1294,300,300,300,10274.9,1.15,-0.00685309,-0.06,1999.980645,1681.184042,0.840600156,0.191200312,6,0.5,0: Broadleaf,2,1600881576,395.8510645,399.9713226,23.97775484,23.23519032,404.6145161,24.51703226,600.1718065,100.9567742,0.103671129,29.09865484,29.82120968,999.9,0,0,10003.52839,0,223.216871,1999.980645,0.979995871,0.0200039,0,2.142612903,0,5059.409677,16305.87742,45.687,47.125,46.312,45.391,44.937,1959.970645,40.01,0,38.4000001,0,2.133348,-0.238269215,-76.86153837,5058.302,15,1600881486,10:18:05,1600881486,1600881483,8,0.086,-0.019,-8.796,-0.58,400,23,0.47,0.13,-4.134388049,0.297786899,0.044674384,1,2.141133333,-0.325783318,0.183166178,1,0.749673927,-0.144824969,0.016723755,0,2,3,3-Feb,100,100,-8.763,-0.5379,-5.592429372,-0.007814304,-3.18E-07,6.48E-10,-0.656135537,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,623.751,414.456,26.0016,29.547,30.0013,29.3752,29.3662,21.6093,17.6023,60.4266,26,400,23.3502,100.93,102.254
19,1600882006,2358.5,20200923 10:26:46,10:26:46,f6.brodia.2,85.36682628,1600881998,0.000587929,2.65116706,397.046897,249.7146568,25.23431317,40.12261782,0.031056175,2.274759882,0.030822535,0.019284929,321.4442931,31.79259514,30.25681,4.323700895,59.11644035,2.460866388,4.162744532,1.862834507,-25.92764854,-80.95463177,-7.907346105,206.6546667,5,1,1,0,52824,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1295-20200923-13_07_09,10311.6,2.226923077,1.9288,-0.154564017,0.5,1681.19662,2.65116706,-129.9262519,0,0.002171767,1426.265657,-,0,0,0,0,0,0,0,1,1295,300,300,300,10311.6,0.87,-0.0068772,0.08,1999.996333,1681.19662,0.840599851,0.191199702,6,0.5,0: Broadleaf,2,1600881998,397.0469,399.9291667,24.35233333,23.77918667,405.6986333,24.90601667,600.4862,100.9474,0.105191333,29.59669333,30.25681,999.9,0,0,9998.49,0,331.2744,1999.996333,0.9800062,0.0199936,0,2.210686667,0,4607.514667,16306.07333,45.906,47.4433,46.625,45.625,45.2311,1960.006333,39.99,0,421,0,2.226923077,0.736088891,-259.3630765,4607.581154,15,1600881989,10:26:29,1600881989,1600881989,9,0.12,-0.028,-8.675,-0.578,400,24,0.36,0.14,-2.107001308,-13.13816765,1.434835712,0,2.233544118,0.279947234,0.215053252,1,0.421884733,2.389394962,0.273870991,0,1,3,3-Jan,100,100,-8.649,-0.5476,-5.472302351,-0.007814304,-3.18E-07,6.48E-10,-0.684416878,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,621.958,413.346,26.0018,30.1622,29.9997,30.0267,30.0143,21.6601,19.1744,68.0893,26,400,24.0037,100.859,102.185
20,1600882038,2390.5,20200923 10:27:18,10:27:18,f6.brodia.2,92.50945891,1600882032,0.000574943,2.804880634,396.9330768,238.2827483,24.07845957,40.11006718,0.030319933,2.275068559,0.030097227,0.01883064,321.45033,31.91544738,30.433668,4.36773456,59.71816557,2.50301613,4.191381477,1.86471843,-25.35500382,-88.05539797,-8.612364434,199.4275638,3,0,1,0,52662,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1296-20200923-13_07_41,10310.7,2.22984,1.618,-0.378145859,0.5,1681.220424,2.804880634,-317.8732708,0,0.002263166,1700.427689,-,0,0,0,0,0,0,0,1,1296,300,300,300,10310.7,1.05,-0.00687658,-0.68,2000.0236,1681.220424,0.840600293,0.191200586,6,0.5,0: Broadleaf,2,1600882032,396.93308,399.96532,24.770088,24.209544,405.58384,25.309088,600.16912,100.94592,0.10402904,29.715748,30.433668,999.9,0,0,10000.642,0,330.3984,2000.0236,0.97999236,0.020007528,0,2.199904,0,4500.244,16306.204,46.05704,47.562,46.69708,45.62748,45.312,1960.0036,40.02,0,31.20000005,0,2.22984,-0.63639231,-112.8407694,4501.2,15,1600881989,10:26:29,1600881989,1600881989,9,0.12,-0.028,-8.675,-0.578,400,24,0.36,0.14,-3.06946975,0.595418049,0.077357041,0,2.225773529,-0.044558749,0.172974269,1,0.570157225,-0.135874683,0.023898355,0,1,3,3-Jan,100,100,-8.652,-0.5376,-5.472302351,-0.007814304,-3.18E-07,6.48E-10,-0.684416878,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.8,2,623.605,414.487,25.9994,30.1362,29.9995,30.0176,30.0096,21.6698,17.4819,68.4656,26,400,24.3125,100.87,102.193
21,1600882075,2427,20200923 10:27:54,10:27:54,f6.brodia.2,86.70805699,1600882067,0.000560549,2.539218848,397.2282638,247.7098034,25.03100598,40.13980437,0.029284693,2.274893164,0.029076864,0.018191589,321.4473534,32.01330728,30.5706,4.402095424,59.8201633,2.520772139,4.213917181,1.881323285,-24.720195,-93.41305971,-9.147493625,194.1666051,4,1,1,0,52855,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1297-20200923-13_08_17,10310,2.222807692,2.6392,0.157772169,0.5,1681.20706,2.539218848,132.623842,0,0.002105165,1042.085026,-,0,0,0,0,0,0,0,1,1297,300,300,300,10310,1.62,-0.00687596,-0.81,2000.008,1681.20706,0.840600168,0.191200335,6,0.5,0: Broadleaf,2,1600882067,397.2282667,399.9893667,24.94586,24.39945,405.8814667,25.47855333,600.1705,100.9461333,0.1035855,29.80894,30.5706,999.9,0,0,9999.481333,0,338.9481333,2000.008,0.9799933,0.020006557,0,2.21583,0,4442.504,16306.07,46.1374,47.708,46.812,45.67873333,45.437,1959.996667,40.01133333,0,35.60000014,0,2.222807692,0.688177777,-56.05982914,4442.281154,15,1600881989,10:26:29,1600881989,1600881989,9,0.12,-0.028,-8.675,-0.578,400,24,0.36,0.14,-2.785232,0.450795422,0.060992362,1,2.201109091,0.670862763,0.154983128,1,0.560478525,-0.153728882,0.028249877,0,2,3,3-Feb,100,100,-8.653,-0.5318,-5.472302351,-0.007814304,-3.18E-07,6.48E-10,-0.684416878,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.4,2,623.111,415.213,26.0002,30.0946,29.9993,29.996,29.9909,21.6733,17.1959,69.2581,26,400,24.4512,100.886,102.208
22,1600882946,3298,20200923 10:42:25,10:42:25,a7.brodia.2,121.4734868,1600882938,0.000130096,0.83912954,399.0253657,195.4180845,19.74858561,40.32475611,0.006907923,2.275003488,0.006896292,0.004311226,321.4431821,31.70007791,30.07404333,4.278603031,59.33215994,2.435506926,4.104868133,1.843096105,-5.737237811,-88.32761539,-8.608423489,218.7699054,4,1,1,0,52966,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1298-20200923-13_22_48,10285,2.20344,1.95716,-0.125835394,0.5,1681.18546,0.83912954,-105.7763175,0,0.001093948,1405.58403,-,0,0,0,0,0,0,0,1,1298,300,300,300,10285,1.29,-0.00685979,-0.25,1999.982333,1681.18546,0.840600155,0.191200311,6,0.5,0: Broadleaf,2,1600882938,399.0253667,399.9154667,24.10006,23.97323333,407.5061,24.65555,600.6344333,100.9492333,0.108893733,29.35388333,30.07404333,999.9,0,0,9999.891,0,250.844,1999.982333,0.9799933,0.02000679,0,2.18738,0,4352.431333,16305.88333,45.66633333,47.17873333,46.375,45.00413333,44.90806667,1959.972333,40.01,0,870.2,0,2.20344,0.641484623,-309.9500001,4349.07,15,1600882930,10:42:09,1600882930,1600882917,13,0.045,-0.012,-8.486,-0.563,400,24,0.53,0.32,-0.680178315,-4.351496585,0.46697787,0,2.212711765,-0.077902942,0.177067175,1,0.095582797,0.600193535,0.068588486,0,1,3,3-Jan,100,100,-8.478,-0.5523,-5.285811893,-0.007814304,-3.18E-07,6.48E-10,-0.677224444,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.5,2,622.536,408.239,26.0032,29.8505,30.0003,29.8153,29.819,21.7073,19.2717,71.014,26,400,24.1135,100.85,102.211
23,1600882976,3328,20200923 10:42:55,10:42:55,a7.brodia.2,148.52427,1600882970,0.000138437,1.08929325,398.8180897,152.4775681,15.40853616,40.30234105,0.007334109,2.27716993,0.007321012,0.004576807,321.4446019,31.82789347,30.23061364,4.317211594,59.72508411,2.470495493,4.136445398,1.846716101,-6.105067726,-91.32453746,-8.904795253,215.1102014,3,0,1,0,52774,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1299-20200923-13_23_18,10284.4,2.275296154,1.6768,-0.356927573,0.5,1681.192691,1.08929325,-300.0320132,0,0.001242745,1640.764074,-,0,0,0,0,0,0,0,1,1299,300,300,300,10284.4,1.42,-0.00685919,-0.64,1999.990909,1681.192691,0.840600166,0.191200333,6,0.5,0: Broadleaf,2,1600882970,398.8180909,399.9622273,24.44717273,24.31216364,407.2958182,24.99064091,600.193,100.9491364,0.1053095,29.48672727,30.23061364,999.9,0,0,10013.98182,0,241.4422273,1999.990909,0.979994227,0.020005832,0,2.279395455,0,4262.595909,16305.95,45.812,47.29790909,46.437,45.10495455,45.01972727,1959.98,40.01090909,0,29,0,2.275296154,0.208133332,-130.4543588,4266.541154,15,1600882930,10:42:09,1600882930,1600882917,13,0.045,-0.012,-8.486,-0.563,400,24,0.53,0.32,-1.110229825,-0.291856469,0.05476856,1,2.279817143,0.089483366,0.179516303,1,0.14590145,-0.090142514,0.021546041,1,3,3,3-Mar,100,100,-8.478,-0.5418,-5.285811893,-0.007814304,-3.18E-07,6.48E-10,-0.677224444,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,1,2,624.102,409.021,26.0018,29.8731,30.0004,29.8321,29.8362,21.7167,18.6674,71.014,26,400,24.3744,100.843,102.209
