Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
47,1683140709,4970.5,20230503 12:05:09,12:05:09,d6.brohor.2,53.8539272,1683140701,0.001733097,7.835638041,391.5004,296.6027935,29.94986737,39.53228126,0.145497988,2.946191196,0.1416208,0.088852744,321.4498556,24.70020613,23.55001,2.914968028,59.61534104,1.707545413,2.86427182,1.207422614,-76.42956879,-46.18288197,-3.262769288,195.5746355,0,0,1,0,54052.67644,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1552-20230503-12_15_06,10279.2,2.272315385,2.87792,0.210431359,0.5,1681.22324,7.835638041,176.8910452,1,0.005255482,955.5623784,-,0,2.87792,0.210431359,0.99895459,-0.000747606,1.417561308,0,1,1552,300,300,300,10279.2,1.96,-0.00685823,-0.3,2000.027667,1681.22324,0.840599992,0.191199983,6,0.5,0: Broadleaf,2,1683140701,391.5004,400.0119,16.91035,15.20709,400.0909333,17.59652,600.1865333,100.8716333,0.104716267,23.25925,23.55001,999.9,0,0,10007.94067,0,298.4794,2000.027667,0.980001,0.019998933,0,2.28626,0,8221.382,16306.28,40.55786667,42.18286667,41.29753333,40.062,39.75413333,1960.027667,40,0,41.4000001,0,2.272315385,-0.071890602,-360.0198293,8220.630769,15,1683140630,12:03:50,1683140630,1683140628,16,0.001,-0.001,-8.657,-0.717,400,15,0.32,0.07,-8.52248575,0.044327617,0.042264405,1,2.30338,-0.363877104,0.185206903,1,1.7115885,-0.213170206,0.022405962,0,2,3,3-Feb,100,100,-8.589,-0.6866,-5.454696498,-0.007814304,-3.18E-07,6.48E-10,-0.61655758,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.4,2,617.826,428.139,20.0022,25.1902,30.0013,25.113,25.1216,21.4306,30.2309,56.1525,20,400,15.3088,101.337,103.05
48,1683140751,5012.5,20230503 12:05:51,12:05:51,d6.brohor.2,59.74173835,1683140744,0.001590806,7.920898239,391.4643704,287.1817076,28.99806467,39.52796723,0.132585667,2.946523143,0.129358243,0.08113233,321.4471542,24.76796839,23.62951852,2.928966843,59.79031699,1.715773136,2.869650509,1.213193707,-70.15454948,-53.88409926,-3.808553488,193.599952,0,0,1,0,54056.75483,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1553-20230503-12_15_48,10279,2.296461538,2.1872,-0.049954983,0.5,1681.209022,7.920898239,-41.99238393,1,0.00530624,1257.645757,-,0,2.1872,-0.049954983,0.999205495,0.000134766,1.417917354,0,1,1553,300,300,300,10279,1.32,-0.00685801,-1.27,2000.010741,1681.209022,0.840599997,0.191199994,6,0.5,0: Broadleaf,2,1683140744,391.4643704,400.0052963,16.99212222,15.42884444,400.0546296,17.67678148,600.1908148,100.8701111,0.104511926,23.29031111,23.62951852,999.9,0,0,10009.98,0,303.8517778,2000.010741,0.980001333,0.019998589,0,2.27252963,0,8020.267037,16306.13333,40.625,42.187,41.312,40.08766667,39.812,1960.010741,40,0,41.4000001,0,2.296461538,0.77096067,-191.4536754,8020.921538,15,1683140630,12:03:50,1683140630,1683140628,16,0.001,-0.001,-8.657,-0.717,400,15,0.32,0.07,-8.53941875,-0.231908555,0.061966008,1,2.263341176,0.764148792,0.187575931,1,1.56978575,-0.117328143,0.0154427,0,2,3,3-Feb,100,100,-8.59,-0.6842,-5.454696498,-0.007814304,-3.18E-07,6.48E-10,-0.61655758,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,2,2,618.005,427.375,20.0024,25.323,30.0014,25.2298,25.2375,21.4305,28.4316,55.4018,20,400,15.4576,101.307,103.022
49,1683141007,5268.6,20230503 12:10:07,12:10:07,i7.brohor.2,66.26074965,1683140999,0.000633431,3.162976597,396.5657667,282.4677296,28.52377718,40.04547203,0.047735298,2.945298163,0.047309624,0.029606444,321.4444443,25.25423228,24.33949333,3.05659931,59.65640739,1.736652228,2.911090868,1.319947083,-27.93431518,-128.8656377,-9.155844338,155.4886471,0,0,1,0,53977.50776,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1554-20230503-12_20_04,10266.3,2.255388462,2.2512,-0.001860546,0.5,1681.191921,3.162976597,-1.563967595,1,0.002476205,1221.863362,-,0,2.2512,-0.001860546,0.999182247,5.17E-06,1.417884363,0,1,1554,300,300,300,10266.3,1.32,-0.00684962,-0.4,1999.99,1681.191921,0.840600163,0.191200327,6,0.5,0: Broadleaf,2,1683140999,396.5657667,399.9767,17.19787,16.57592333,405.2383,17.88005333,600.57,100.8757333,0.1049246,23.52793,24.33949333,999.9,0,0,10002.45533,0,220.3894,1999.99,0.9799925,0.02000705,0,2.269773333,0,5335.907333,16305.93,40.875,42.66013333,41.6229,40.4916,40.0788,1959.978333,40.01066667,0,255,0,2.255388462,0.555326513,-322.7425644,5335.771538,15,1683140990,12:09:50,1683140990,1683140979,17,-0.042,-0.001,-8.7,-0.696,400,16,0.44,0.18,-2.492373353,-15.38006095,1.713716181,0,2.265142857,0.084751912,0.209103491,1,0.455105751,2.725081709,0.305936214,0,1,3,3-Jan,100,100,-8.669,-0.6794,-5.496613786,-0.007814304,-3.18E-07,6.48E-10,-0.6179939,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.5,2,615.83,426.933,19.9993,25.7684,30.0008,25.7151,25.7181,21.4482,23.3463,53.152,20,400,16.5517,101.232,102.934
50,1683141050,5311.1,20230503 12:10:49,12:10:49,i7.brohor.2,61.38066992,1683141042,0.000739521,3.385749809,396.3074333,289.7997403,29.26377289,40.01884444,0.055159871,2.945433245,0.054592359,0.034170726,321.4493735,25.30464246,24.49166,3.084578443,59.81328808,1.749429899,2.924818139,1.335148544,-32.6128878,-140.6392566,-10.00352512,138.193704,0,0,1,0,53967.28282,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1555-20230503-12_20_47,10265.4,2.334369231,1.944,-0.200807217,0.5,1681.217951,3.385749809,-168.8003493,1,0.002608674,1415.105967,-,0,1.944,-0.200807217,0.999293838,0.000481348,1.418042716,0,1,1555,300,300,300,10265.4,1.6,-0.00684899,-0.71,2000.021,1681.217951,0.840600149,0.191200298,6,0.5,0: Broadleaf,2,1683141042,396.3074333,399.9851,17.32464,16.59816,404.9778,18.00444,600.1894,100.8760333,0.1032597,23.60599,24.49166,999.9,0,0,10003.19367,0,214.8704667,2000.021,0.9799948,0.0200047,0,2.308376667,0,5181.437,16306.19667,41.05786667,42.75,41.729,40.5872,40.229,1960.009333,40.01033333,0,41.4000001,0,2.334369231,-0.008512831,-93.25641029,5181.438846,15,1683140990,12:09:50,1683140990,1683140979,17,-0.042,-0.001,-8.7,-0.696,400,16,0.44,0.18,-3.713492439,0.472465087,0.08365065,1,2.305291176,0.25198798,0.146726096,1,0.734426,-0.140861498,0.014043747,0,2,3,3-Feb,100,100,-8.67,-0.6801,-5.496613786,-0.007814304,-3.18E-07,6.48E-10,-0.6179939,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.2,2,618.359,426.683,20.0007,25.8521,30.001,25.7951,25.8011,21.4451,23.3463,52.7787,20,400,16.6698,101.212,102.917
51,1683141089,5350.6,20230503 12:11:29,12:11:29,i7.brohor.2,73.58369621,1683141083,0.000640502,3.452919071,396.3240417,270.3632727,27.30139104,40.0209597,0.046925056,2.945233819,0.046513634,0.029107685,321.4453344,25.38813112,24.61823333,3.108021985,59.65743527,1.750955933,2.93501711,1.357066053,-28.24614685,-151.5515213,-10.79047639,130.8571899,0,0,1,0,53950.92168,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1556-20230503-12_21_26,10264.6,2.302376,1.9544,-0.178047483,0.5,1681.197113,3.452919071,-149.6664569,1,0.00264866,1407.570405,-,0,1.9544,-0.178047483,0.99929006,0.00042908,1.418037355,0,1,1556,300,300,300,10264.6,1.23,-0.00684846,-0.54,1999.99625,1681.197113,0.840600133,0.191200266,6,0.5,0: Broadleaf,2,1683141083,396.3240417,400.02975,17.3395625,16.71034583,404.9944583,18.0191,600.1711667,100.8768333,0.10356525,23.66377917,24.61823333,999.9,0,0,10001.98042,0,231.0781667,1999.99625,0.97999675,0.02000275,0,2.321554167,0,5126.079583,16306.00417,41.187,42.86975,41.840875,40.700125,40.375,1959.98625,40.00875,0,38.79999995,0,2.302376,0.155630766,-53.72769232,5126.8532,15,1683140990,12:09:50,1683140990,1683140979,17,-0.042,-0.001,-8.7,-0.696,400,16,0.44,0.18,-3.675102927,-0.395716725,0.054252641,1,2.309879412,-0.046299387,0.150126458,1,0.643914488,-0.175620314,0.02411323,0,2,3,3-Feb,100,100,-8.67,-0.6793,-5.496613786,-0.007814304,-3.18E-07,6.48E-10,-0.6179939,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.8,2,618.595,426.29,20.0029,25.9405,30.0012,25.8784,25.8829,21.446,22.787,52.4052,20,400,16.7462,101.193,102.898
52,1683141297,5558.1,20230503 12:14:56,12:14:56,i8.brohor.2,45.0565081,1683141289,0.0019273,7.742890245,391.4890645,310.9269635,31.39929857,39.53495022,0.171848431,2.947379358,0.166469772,0.104512835,321.4446163,24.92504324,23.54154516,2.913481102,60.82439389,1.771436436,2.912378279,1.142044666,-84.99394936,-0.997988964,-0.07057384,235.3821041,0,0,1,0,54037.56124,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1557-20230503-12_24_54,10278.8,2.270728,2.1632,-0.04970784,0.5,1681.195665,7.742890245,-41.78430275,1,0.0052004,1271.610022,-,0,2.1632,-0.04970784,0.999214213,0.000132624,1.417929725,0,1,1557,300,300,300,10278.8,1.59,-0.00685763,-0.72,1999.994839,1681.195665,0.840600002,0.191200003,6,0.5,0: Broadleaf,2,1683141289,391.4890645,399.9837097,17.54139032,15.6485129,400.0824516,18.21747419,600.1950968,100.8816774,0.104413387,23.53526452,23.54154516,999.9,0,0,10013.70355,0,205.335,1999.994839,0.980001613,0.0199983,0,2.311251613,0,7065.802258,16306.00968,41.312,43.06606452,42.125,40.808,40.5,1959.994839,40,0,206.8,0,2.270728,-1.336238435,-850.1515398,7052.2076,15,1683141271,12:14:31,1683141267,1683141271,18,0.039,-0.001,-8.66,-0.714,400,15,0.27,0.05,-8.385562927,-1.906983136,0.396052158,0,2.311211765,-0.618347422,0.222643884,1,1.845912683,1.041501951,0.115656005,0,1,3,3-Jan,100,100,-8.594,-0.6761,-5.4575761,-0.007814304,-3.18E-07,6.48E-10,-0.618494551,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,618.779,421.633,19.999,26.3574,30.0004,26.2819,26.2785,21.4296,28.6425,49.7739,20,400,15.3726,101.108,102.825
53,1683141337,5598.1,20230503 12:15:36,12:15:36,i8.brohor.2,42.19599373,1683141329,0.002098255,7.743434665,391.427871,315.2647834,31.83697403,39.52829374,0.183511134,2.948359023,0.177393594,0.111403644,321.4444075,24.86848722,23.52391613,2.910386533,59.9056834,1.743435745,2.910301069,1.166950788,-92.53306012,-0.077424973,-0.005472553,228.8284498,0,0,1,0,54068.53071,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1558-20230503-12_25_34,10278.4,2.275180769,2.4564,0.073774316,0.5,1681.194823,7.743434665,62.01449937,1,0.005200727,1119.709168,-,0,2.4564,0.073774316,0.999107708,-0.000223595,1.417778589,0,1,1558,300,300,300,10278.4,1.3,-0.00685729,-0.51,1999.993871,1681.194823,0.840599987,0.191199975,6,0.5,0: Broadleaf,2,1683141329,391.427871,399.9900968,17.26432581,15.20290323,400.0207742,17.94579677,600.1769032,100.880129,0.10474371,23.52342903,23.52391613,999.9,0,0,10019.4329,0,243.0560968,1999.993871,0.980002194,0.019997706,0,2.272132258,0,6665.682903,16306.02581,41.31809677,43,42.125,40.75,40.5,1959.994839,39.99903226,0,39.19999981,0,2.275180769,-0.052160688,-383.0034188,6662.150385,15,1683141271,12:14:31,1683141267,1683141271,18,0.039,-0.001,-8.66,-0.714,400,15,0.27,0.05,-8.567719268,0.121455261,0.036956154,1,2.25909697,0.641333389,0.191792602,1,2.082107561,-0.391210453,0.038817822,0,2,3,3-Feb,100,100,-8.593,-0.6823,-5.4575761,-0.007814304,-3.18E-07,6.48E-10,-0.618494551,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,620.289,421.377,19.9984,26.388,30.0002,26.3244,26.3244,21.4267,28.3484,49.015,20,400,15.3752,101.105,102.823
54,1683141371,5632.1,20230503 12:16:10,12:16:10,i8.brohor.2,44.20113273,1683141364,0.002019492,7.777636393,391.4332692,312.065545,31.51333027,39.52812507,0.175960115,2.947836165,0.170326379,0.10694513,321.4460264,24.91446118,23.5533,2.915546125,59.89752953,1.745864477,2.914752061,1.169681648,-89.0596065,-0.718213071,-0.050787815,231.617419,0,0,1,0,54048.47283,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1559-20230503-12_26_08,10278.1,2.219561538,2.096,-0.058951116,0.5,1681.205538,7.777636393,-49.55447109,1,0.005221037,1312.41126,-,0,2.096,-0.058951116,0.999238624,0.000152387,1.417964364,0,1,1559,300,300,300,10278.1,1.41,-0.00685697,-0.4,2000.006923,1681.205538,0.840599859,0.191199719,6,0.5,0: Broadleaf,2,1683141364,391.4332692,399.9988077,17.28868846,15.30471154,400.0261923,17.96968462,600.1817308,100.8783077,0.104741462,23.54878077,23.5533,999.9,0,0,10016.63769,0,342.5509231,2000.006923,0.980003038,0.019996862,0,2.203803846,0,6508.273846,16306.11538,41.375,43,42.125,40.70153846,40.51430769,1960.016154,39.99076923,0,33.19999981,0,2.219561538,0.110796591,-304.1473505,6512.188077,15,1683141271,12:14:31,1683141267,1683141271,18,0.039,-0.001,-8.66,-0.714,400,15,0.27,0.05,-8.57299561,0.03324899,0.034140201,1,2.226084848,-0.09307214,0.168023406,1,1.992483902,-0.117051638,0.019980819,0,2,3,3-Feb,100,100,-8.593,-0.6813,-5.4575761,-0.007814304,-3.18E-07,6.48E-10,-0.618494551,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,620.291,421.562,20.0016,26.4042,30.0001,26.3542,26.3573,21.4309,28.0703,48.2655,20,400,15.364,101.108,102.823
55,1683141640,5901.1,20230503 12:20:39,12:20:39,d8.brohor.2,79.86708652,1683141632,0.000905214,5.752115858,393.9151613,258.0119829,26.05394396,39.77739104,0.072021105,2.946292876,0.071057161,0.044496257,321.450538,25.10085152,24.02598387,2.999652376,60.18895833,1.743460811,2.896645597,1.256191565,-39.91995276,-92.21410782,-6.536458724,182.7800187,0,0,1,0,54021.81724,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1560-20230503-12_30_37,10257.5,2.223026923,2.0548,-0.081870218,0.5,1681.223661,5.752115858,-68.82107347,1,0.004016191,1338.745961,-,0,2.0548,-0.081870218,0.99925359,0.000207462,1.417985602,0,1,1560,300,300,300,10257.5,1.77,-0.00684384,-0.65,2000.027742,1681.223661,0.840600171,0.191200341,6,0.5,0: Broadleaf,2,1683141632,393.9151613,400.0218065,17.26547742,16.37619032,402.3993548,17.94600968,600.2012581,100.876,0.103588871,23.44543871,24.02598387,999.9,0,0,10008.08581,0,288.6781613,2000.027742,0.979994774,0.020005526,0,2.226177419,0,3847.403226,16306.23548,41.25,42.905,42,40.651,40.405,1960.015806,40.01193548,0,268.3999999,0,2.223026923,0.460188028,-431.2314532,3841.97,15,1683141617,12:20:17,1683141616,1683141617,19,0.127,0.001,-8.532,-0.7,400,16,0.37,0.11,-5.279597027,-12.24272067,1.771526234,0,2.238,-0.21059427,0.175660604,1,0.777410866,1.915740194,0.249748096,0,1,3,3-Jan,100,100,-8.485,-0.6799,-5.330258736,-0.007814304,-3.18E-07,6.48E-10,-0.617570544,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,618.341,423.831,20.0024,26.0948,29.9999,26.2132,26.2358,21.4592,24.1963,45.6405,20,400,16.1768,101.178,102.887
56,1683141681,5942.1,20230503 12:21:20,12:21:20,d8.brohor.2,75.84839459,1683141673,0.000945215,5.603350027,393.9799333,264.355893,26.69493383,39.78450464,0.073875658,2.943173512,0.072860748,0.045627992,321.4445121,25.18116141,24.12487667,3.017514598,59.69048605,1.738345909,2.912266299,1.279168689,-41.68400234,-93.6563666,-6.652047818,179.4520954,0,0,1,0,53913.81535,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1561-20230503-12_31_18,10256.9,2.295296154,1.934,-0.186812903,0.5,1681.19246,5.603350027,-157.0342217,1,0.003927778,1422.428128,-,0,1.934,-0.186812903,0.999297471,0.000445494,1.418047871,0,1,1561,300,300,300,10256.9,1.47,-0.00684344,0.01,1999.990667,1681.19246,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1683141673,393.9799333,399.9537667,17.21457667,16.28593,402.4645,17.89609,600.1921,100.8772667,0.103776467,23.53462667,24.12487667,999.9,0,0,9990.228,0,290.4480333,1999.990667,0.9799962,0.0200041,0,2.29981,0,3667.125667,16305.96,41.37913333,43.05993333,42.062,40.7934,40.52686667,1959.980667,40.01,0,40.19999981,0,2.295296154,0.332468375,-125.6577778,3666.411154,15,1683141617,12:20:17,1683141616,1683141617,19,0.127,0.001,-8.532,-0.7,400,16,0.37,0.11,-5.998727317,0.376491429,0.056008979,1,2.287124242,0.308211005,0.130697066,1,0.951929293,-0.440696864,0.043719702,0,2,3,3-Feb,100,100,-8.485,-0.6807,-5.330258736,-0.007814304,-3.18E-07,6.48E-10,-0.617570544,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,619.586,423.777,20.0029,26.0833,30.0002,26.1973,26.2247,21.4649,23.9076,44.8885,20,400,16.3927,101.179,102.886
57,1683141725,5986.1,20230503 12:22:04,12:22:04,d8.brohor.2,78.14694663,1683141718,0.000907763,5.533919035,394.0934231,260.8359079,26.339072,39.79534539,0.070814271,2.944303734,0.069881514,0.043758727,321.4457458,25.24190041,24.20816538,3.03263045,59.9716468,1.751980617,2.921348188,1.280649833,-40.03233402,-98.712578,-7.01326085,175.687573,0,0,1,0,53937.63722,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1562-20230503-12_32_02,10256.4,2.153615385,1.9208,-0.12120751,0.5,1681.199292,5.533919035,-101.8869898,1,0.003886463,1432.210121,-,0,1.9208,-0.12120751,0.999302266,0.000287067,1.418054675,0,1,1562,300,300,300,10256.4,1.2,-0.00684298,-0.67,1999.998846,1681.199292,0.840600131,0.191200262,6,0.5,0: Broadleaf,2,1683141718,394.0934231,399.9835,17.34986923,16.45809615,402.5788462,18.02878077,600.1615,100.8759615,0.103509462,23.58628846,24.20816538,999.9,0,0,9996.779615,0,273.6366538,1999.998846,0.979997462,0.020002823,0,2.153461538,0,3560.150385,16306.01923,41.51430769,43.22092308,42.16315385,40.95153846,40.65361538,1959.996154,40.00884615,0,43.4000001,0,2.153615385,-0.37971966,-68.62632483,3560.908462,15,1683141617,12:20:17,1683141616,1683141617,19,0.127,0.001,-8.532,-0.7,400,16,0.37,0.11,-5.910585854,0.150936376,0.046123827,1,2.177451515,-0.63283115,0.143759214,1,0.891102317,-0.000430056,0.009081538,1,3,3,3-Mar,100,100,-8.485,-0.6789,-5.330258736,-0.007814304,-3.18E-07,6.48E-10,-0.617570544,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,619.775,423.546,20.0005,26.098,30.0004,26.2017,26.2311,21.468,22.7157,44.5141,20,400,16.5622,101.172,102.88
58,1683141909,6170.1,20230503 12:25:08,12:25:08,d7.brohor.2,68.30153813,1683141901,0.001087486,6.255018243,393.3333226,275.9804178,27.86689218,39.71650371,0.091579464,2.939025171,0.0900232,0.056402121,321.4437106,25.15363979,23.77935161,2.955507347,60.55301554,1.764240801,2.913547385,1.191266546,-47.95811768,-37.62032744,-2.671224063,233.1940414,0,0,1,0,53790.38291,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1563-20230503-12_35_06,10256,2.277648,2.1396,-0.064520471,0.5,1681.190555,6.255018243,-54.23560332,1,0.004315405,1285.647037,-,0,2.1396,-0.064520471,0.999222786,0.000170262,1.41794189,0,1,1563,300,300,300,10256,1.3,-0.00684254,-0.17,1999.98871,1681.190555,0.840600023,0.191200045,6,0.5,0: Broadleaf,2,1683141901,393.3333226,400.0130323,17.4722,16.40420323,401.9182903,18.14660968,600.2742258,100.8701613,0.104003452,23.54192258,23.77935161,999.9,0,0,9967.382258,0,265.6716129,1999.98871,0.979998161,0.0200021,0,2.244454839,0,4819.414516,16305.95484,41.84451613,43.625,42.562,41.375,40.97358065,1959.987419,40.00129032,0,182.8,0,2.277648,0.840453837,-340.9161539,4816.1992,15,1683141889,12:24:49,1683141879,1683141889,20,-0.105,0.002,-8.637,-0.698,400,16,0.32,0.07,-5.095343568,-22.89796153,2.724183531,0,2.277991176,0.250783826,0.162188745,1,0.816260871,3.718476094,0.429909393,0,1,3,3-Jan,100,100,-8.584,-0.6724,-5.434906296,-0.007814304,-3.18E-07,6.48E-10,-0.615420325,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,617.792,420.691,20.0001,26.3145,30.0008,26.3576,26.3735,21.4692,24.4628,43.0246,20,400,16.1133,101.124,102.824
59,1683141946,6207.6,20230503 12:25:46,12:25:46,d7.brohor.2,55.71211822,1683141938,0.001332539,6.204719269,393.2723871,295.8160303,29.86978098,39.71035665,0.111371089,2.942737035,0.109081381,0.068377663,321.4424206,25.06509992,23.75679677,2.951498727,60.03410061,1.746693703,2.909502575,1.204805024,-58.76498135,-37.74562942,-2.676123379,222.2556864,0,0,1,0,53903.69725,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1564-20230503-12_35_43,10255.5,2.255832,2.0416,-0.104933386,0.5,1681.184023,6.204719269,-88.20616564,1,0.004285503,1347.408111,-,0,2.0416,-0.104933386,0.999258385,0.000264192,1.417992406,0,1,1564,300,300,300,10255.5,1.31,-0.00684208,-0.07,1999.980968,1681.184023,0.840600011,0.191200021,6,0.5,0: Broadleaf,2,1683141938,393.2723871,399.9991613,17.29841935,15.98931935,401.8569032,17.9762129,600.1780323,100.8706452,0.103534452,23.51887742,23.75679677,999.9,0,0,9988.404194,0,254.6394839,1999.980968,0.979999129,0.0200011,0,2.249180645,0,4668.514839,16305.88387,41.937,43.625,42.625,41.375,41.03,1959.980645,40.00032258,0,36.39999986,0,2.255832,0.44200001,-157.5330772,4666.9076,15,1683141889,12:24:49,1683141879,1683141889,20,-0.105,0.002,-8.637,-0.698,400,16,0.32,0.07,-6.729312195,-0.016167805,0.045418374,1,2.269271429,-0.229089628,0.191062816,1,1.324372927,-0.3092977,0.031838138,0,2,3,3-Feb,100,100,-8.585,-0.6785,-5.434906296,-0.007814304,-3.18E-07,6.48E-10,-0.615420325,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,2,619.551,420.59,19.9994,26.3693,30.0007,26.3974,26.413,21.464,25.08,42.2787,20,400,16.0526,101.107,102.81
60,1683141987,6248.1,20230503 12:26:26,12:26:26,d7.brohor.2,61.50226154,1683141979,0.001237799,6.273815998,393.2087097,286.4796867,28.92654234,39.70322823,0.102009517,2.945737205,0.100086901,0.062724034,321.4450281,25.13536193,23.81725806,2.9622551,59.72317024,1.742597688,2.917791674,1.219657412,-54.58694573,-39.8906573,-2.82686143,224.1405637,0,0,1,0,53983.33424,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1565-20230503-12_36_24,10255,2.25696,3.4484,0.345505162,0.5,1681.197832,6.273815998,290.4312645,1,0.004326568,797.3151607,-,0,3.4484,0.345505162,0.998747362,-0.001471845,1.417267242,0,1,1565,300,300,300,10255,1.28,-0.00684194,-0.19,1999.997419,1681.197832,0.840600001,0.191200002,6,0.5,0: Broadleaf,2,1683141979,393.2087097,399.9670968,17.25815806,16.04210645,401.7928387,17.9367,600.1901935,100.8689032,0.103499613,23.56607419,23.81725806,999.9,0,0,10005.62935,0,256.6894839,1999.997419,0.98000029,0.01999991,0,2.24933871,0,4590.554194,16306.02581,42,43.625,42.669,41.437,41.07419355,1959.997419,40,0,39.60000014,0,2.25696,0.528323077,-101.6623075,4589.5256,15,1683141889,12:24:49,1683141879,1683141889,20,-0.105,0.002,-8.637,-0.698,400,16,0.32,0.07,-6.755248049,-0.094215889,0.034023425,1,2.281957143,-0.157505284,0.206967487,1,1.234989512,-0.360207178,0.037771227,0,2,3,3-Feb,100,100,-8.585,-0.6781,-5.434906296,-0.007814304,-3.18E-07,6.48E-10,-0.615420325,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.6,2,619.497,420.476,20.0011,26.4297,30.0008,26.4467,26.4628,21.4715,24.5136,41.5276,20,400,16.0766,101.095,102.798
