Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1683478753,1564.6,20230507 09:59:12,9:59:12,h7.clapur.2,42.38820305,1683478745,0.001350784,4.75047913,394.6089667,318.5672985,32.45041904,40.19629883,0.112070784,2.959127584,0.109765093,0.06880639,321.4411308,24.45484515,23.51088667,2.908101211,59.9668175,1.682801984,2.806221931,1.225299227,-59.56957082,-94.14862856,-6.609774604,161.1131568,0,0,1,0,54516.63788,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1791-20230507-10_09_14,10280.3,2.210704,1.8972,-0.165245625,0.5,1681.17732,4.75047913,-138.9035986,1,0.003420507,1450.038372,-,0,1.8972,-0.165245625,0.999310838,0.000386546,1.41806684,0,1,1791,300,300,300,10280.3,1.38,-0.00685938,-0.6,1999.973,1681.17732,0.840600008,0.191200016,6,0.5,0: Broadleaf,2,1683478745,394.6089667,399.8905333,16.52014667,15.19216667,403.4168333,17.24422,600.2208333,101.7626667,0.100955867,22.92073333,23.51088667,999.9,0,0,9993.437,0,246.7211,1999.973,0.9799991,0.020000897,0,2.19566,0,3788.835333,16305.83,40.312,41.875,41,39.875,39.562,1959.973,40,0,291.6000001,0,2.210704,-0.209346145,-763.2284604,3781.0908,15,1683478733,9:58:52,1683478731,1683478733,5,0.046,-0.008,-8.85,-0.749,400,15,0.72,0.06,-4.293274065,-14.83406774,1.85160118,0,2.214747059,0.108755019,0.162616867,1,1.098246735,3.520793423,0.447458284,0,1,3,3-Jan,100,100,-8.808,-0.7222,-5.646169744,-0.007814304,-3.18E-07,6.48E-10,-0.648095997,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,610.822,467.004,20.0047,23.49,30.0006,23.4458,23.4468,21.3135,30.7017,97.094,20,400,14.9883,101.592,103.425
14,1683478790,1602.1,20230507 09:59:50,9:59:50,h7.clapur.2,38.17738001,1683478782,0.001564389,4.902145953,394.4414516,324.9433003,33.0993299,40.17854107,0.128404462,2.960299988,0.125388625,0.078632952,321.4489438,24.52635217,23.63742258,2.930361694,59.7012766,1.688312075,2.827932955,1.242049619,-68.98956275,-94.061068,-6.609501156,151.7888119,0,0,1,0,54527.92244,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1792-20230507-10_09_51,10279.9,2.182746154,1.92607,-0.133264188,0.5,1681.218184,4.902145953,-112.0230877,1,0.003510637,1428.288655,-,0,1.92607,-0.133264188,0.999300351,0.00031649,1.418051958,0,1,1792,300,300,300,10279.9,1.22,-0.00685914,-0.06,2000.021613,1681.218184,0.840600008,0.191200016,6,0.5,0: Broadleaf,2,1683478782,394.4414516,399.9590645,16.57452581,15.03650968,403.247871,17.29767097,600.1732258,101.7612903,0.100572581,23.04805161,23.63742258,999.9,0,0,10000.21806,0,193.7569677,2000.021613,0.980000161,0.0199998,0,2.155896774,0,3442.94871,16306.23548,40.397,41.87093548,40.99187097,39.927,39.625,1960.020645,40.00096774,0,36.79999995,0,2.182746154,0.499200011,-384.1295723,3438.683462,15,1683478733,9:58:52,1683478731,1683478733,5,0.046,-0.008,-8.85,-0.749,400,15,0.72,0.06,-5.5313175,0.005045178,0.056455618,1,2.183123529,0.152307479,0.19385226,1,1.5460105,-0.16846379,0.016407391,0,2,3,3-Feb,100,100,-8.806,-0.723,-5.646169744,-0.007814304,-3.18E-07,6.48E-10,-0.648095997,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,612.304,466.51,20.0019,23.5524,30.0005,23.485,23.4882,21.3172,30.9883,96.3519,20,400,15.0481,101.585,103.419
15,1683478827,1639.1,20230507 10:00:27,10:00:27,h7.clapur.2,41.44293655,1683478824,0.001515774,5.094930298,394.2498182,319.4558639,32.54002335,40.15859385,0.122938448,2.962810358,0.120173214,0.075351524,321.439056,24.69029259,23.79257273,2.957859319,59.6478261,1.702455696,2.85417895,1.255403622,-66.84561507,-94.52011215,-6.646478533,153.4268503,0,0,1,0,54574.19935,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1793-20230507-10_10_28,10279.5,2.155204,1.874,-0.150055496,0.5,1681.1664,5.094930298,-126.1341292,1,0.003625418,1468.002134,-,0,1.874,-0.150055496,0.999319266,0.000346711,1.418078799,0,1,1793,300,300,300,10279.5,1.26,-0.00685892,-0.49,1999.96,1681.1664,0.840600012,0.191200024,6,0.5,0: Broadleaf,2,1683478824,394.2498182,399.9404545,16.71355455,15.22360909,403.0549091,17.43423636,600.199,101.7603636,0.100416,23.20082727,23.79257273,999.9,0,0,10014.55,0,203.0247273,1999.96,0.980000091,0.019999873,0,2.072390909,0,3222.364545,16305.72727,40.437,41.875,40.99427273,39.96563636,39.687,1959.96,40,0,36.20000005,0,2.155204,0.483784617,-244.4023073,3239.1308,15,1683478733,9:58:52,1683478731,1683478733,5,0.046,-0.008,-8.85,-0.749,400,15,0.72,0.06,-5.658451,-0.247700263,0.046847901,1,2.161257576,-0.359286428,0.17599225,1,1.52172875,-0.31167546,0.031261845,0,2,3,3-Feb,100,100,-8.804,-0.7204,-5.646169744,-0.007814304,-3.18E-07,6.48E-10,-0.648095997,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,612.562,466.105,20.0036,23.61,30.0005,23.5248,23.5276,21.3312,30.3603,95.604,20,400,15.2469,101.579,103.412
16,1683479145,1957.1,20230507 10:05:45,10:05:45,d1.clapur.2,10.79981126,1683479137,0.00073346,0.650046823,398.9799333,373.9259311,38.0911916,40.64339972,0.060190572,2.96270642,0.059519395,0.037259301,321.4474913,24.39393711,23.26007333,2.864414278,59.10687297,1.636821567,2.769257592,1.227592711,-32.34558838,-89.14329408,-6.235958961,193.7226499,0,0,1,0,54663.27538,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1794-20230507-10_15_46,10264.1,2.25206,2.99652,0.248441526,0.5,1681.20814,0.650046823,208.8409575,1,0.000981465,917.7023614,-,0,2.99652,0.248441526,0.998911508,-0.000919155,1.417500173,0,1,1794,300,300,300,10264.1,1.26,-0.00684898,0.06,2000.009333,1681.20814,0.840600147,0.191200294,6,0.5,0: Broadleaf,2,1683479137,398.9799333,399.9219,16.06802,15.34689333,407.8214,16.78946333,600.4560667,101.7646667,0.103613733,22.70197,23.26007333,999.9,0,0,10013.53667,0,358.3507667,2000.009333,0.9799953,0.0200042,0,2.257296667,0,2020.961,16306.10667,39.604,41,40.312,38.91013333,38.812,1959.999333,40.01,0,317,0,2.25206,-0.320846141,-422.1584622,2017.5808,15,1683479128,10:05:28,1683479123,1683479128,6,0,0.01,-8.849,-0.735,400,15,0.85,0.12,-0.684764072,-4.705353566,0.48461199,0,2.251425714,0.179287733,0.172931425,1,0.517338555,3.423595764,0.375219223,0,1,3,3-Jan,100,100,-8.84,-0.7182,-5.645592277,-0.007814304,-3.18E-07,6.48E-10,-0.637739386,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,611.903,460.633,20.0026,23.5741,30.0003,23.625,23.6427,21.3267,34.6088,90.6383,20,400,15.3408,101.573,103.41
17,1683479197,2008.6,20230507 10:06:36,10:06:36,d1.clapur.2,13.35417422,1683479191,0.000912459,1.0028062,398.6278696,369.4468498,37.63558122,40.60825412,0.075093089,2.956670418,0.074049424,0.046373451,321.4482222,24.50988239,23.43233043,2.894355954,59.62520837,1.667186732,2.796110533,1.227169223,-40.23944667,-91.04720977,-6.392874693,183.7686911,0,0,1,0,54454.84872,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1795-20230507-10_16_38,10263.7,2.183892308,1.7852,-0.223332012,0.5,1681.211987,1.0028062,-187.7342278,1,0.001191287,1541.073717,-,0,1.7852,-0.223332012,0.999351523,0.000491514,1.418124573,0,1,1795,300,300,300,10263.7,1.43,-0.00684852,-0.48,2000.013913,1681.211987,0.840600146,0.191200292,6,0.5,0: Broadleaf,2,1683479191,398.6278696,399.9940435,16.36581304,15.46852609,407.4665652,17.08240435,600.1598261,101.7671739,0.102909,22.86114348,23.43233043,999.9,0,0,9979.076522,0,361.028087,2000.013913,0.979996739,0.020002761,0,2.184791304,0,1743.197391,16306.13478,39.687,41.125,40.375,39.04852174,38.92352174,1960.003913,40.01,0,50.39999986,0,2.183892308,-0.049189752,-259.8646154,1751.007692,15,1683479128,10:05:28,1683479123,1683479128,6,0,0.01,-8.849,-0.735,400,15,0.85,0.12,-1.3294455,-0.517790094,0.072150852,0,2.204668571,-0.329105284,0.170108135,1,0.901225425,-0.055840356,0.006085651,1,2,3,3-Feb,100,100,-8.839,-0.7163,-5.645592277,-0.007814304,-3.18E-07,6.48E-10,-0.637739386,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,613.801,460.387,20.003,23.6097,30.0005,23.6533,23.6752,21.3276,35.214,89.1381,20,400,15.4471,101.563,103.402
18,1683479236,2047.6,20230507 10:07:15,10:07:15,d1.clapur.2,15.24806006,1683479228,0.000892846,1.109700898,398.5231667,366.2474884,37.31018102,40.59815277,0.07277653,2.95970894,0.071796803,0.044959927,321.4491857,24.64085568,23.56643,2.917854242,59.6064443,1.679593453,2.817805142,1.238260789,-39.37451328,-92.17417299,-6.47393467,183.4265647,0,0,1,0,54521.46456,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1796-20230507-10_17_17,10263.1,2.201328,2.4478,0.100691233,0.5,1681.21936,1.109700898,84.6420251,1,0.001254864,1123.646621,-,0,2.4478,0.100691233,0.999110832,-0.000304103,1.417783022,0,1,1796,300,300,300,10263.1,1.16,-0.00684815,-0.01,2000.023,1681.21936,0.840600013,0.191200026,6,0.5,0: Broadleaf,2,1683479228,398.5231667,399.9882333,16.48737333,15.60952,407.3611667,17.20185,600.1859667,101.7681,0.1034,22.98876667,23.56643,999.9,0,0,9996.198333,0,360.0213333,2000.023,0.979998333,0.020001467,0,2.189573333,0,1617.306667,16306.22667,39.812,41.25413333,40.437,39.15393333,39.00413333,1960.021667,40.00133333,0,38.39999986,0,2.201328,-0.809861538,-156.5353849,1615.1544,15,1683479128,10:05:28,1683479123,1683479128,6,0,0.01,-8.849,-0.735,400,15,0.85,0.12,-1.4639525,-0.125974334,0.03934105,1,2.193473529,-0.247140353,0.160880314,1,0.88031575,-0.048218994,0.005005672,1,3,3,3-Mar,100,100,-8.837,-0.7141,-5.645592277,-0.007814304,-3.18E-07,6.48E-10,-0.637739386,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,614.568,459.571,20.0037,23.6599,30.0007,23.6919,23.7151,21.3318,35.214,87.9951,20,400,15.6532,101.555,103.391
19,1683479542,2353.6,20230507 10:12:21,10:12:21,i5.clapur.2,50.43113407,1683479534,0.001083483,4.378246263,395.1885333,306.2736145,31.20119363,40.25927591,0.086816336,2.961318639,0.085426771,0.053514726,321.4447289,24.55429106,23.75029,2.950343177,60.0257983,1.687674281,2.811581568,1.262668896,-47.78161197,-127.4086375,-8.950475127,137.3040043,0,0,1,0,54576.01224,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1797-20230507-10_22_23,10275.8,2.196368,2.43154,0.096717307,0.5,1681.200123,4.378246263,81.300574,1,0.003199052,1131.167268,-,0,2.43154,0.096717307,0.999116738,-0.000290155,1.417791403,0,1,1797,300,300,300,10275.8,1.19,-0.00685687,-0.45,2000.000667,1681.200123,0.840599781,0.191199563,6,0.5,0: Broadleaf,2,1683479534,395.1885333,399.9933333,16.56635667,15.50118333,403.9109,17.27740667,600.2031,101.7712333,0.102359933,22.95224333,23.75029,999.9,0,0,10005.01733,0,230.5431333,2000.000667,0.980006767,0.019993057,0,2.21831,0,1571.307,16306.09667,39.63326667,41.187,40.312,39.2624,38.93286667,1960.009667,39.98533333,0,305.2,0,2.196368,-0.276292313,-39.99692303,1570.8476,15,1683479511,10:11:50,1683479505,1683479511,7,0.089,0.002,-8.759,-0.733,400,15,0.68,0.09,-4.8278405,0.651358649,0.067491205,0,2.213408824,-0.48982164,0.178390842,1,1.01196575,1.196554176,0.118541252,0,1,3,3-Jan,100,100,-8.723,-0.7115,-5.556898782,-0.007814304,-3.18E-07,6.48E-10,-0.635650288,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,613.249,453.268,20.0048,23.8056,30.0008,23.8272,23.8474,21.3648,33.4711,80.4695,20,400,15.4305,101.526,103.363
20,1683479580,2392.1,20230507 10:13:00,10:13:00,i5.clapur.2,53.05883249,1683479572,0.001061126,4.418567983,395.1490645,301.9188441,30.75747078,40.25514155,0.083276766,2.958989667,0.081996308,0.051361097,321.4477759,24.74091845,23.93130645,2.982638236,59.61788604,1.694545455,2.842344081,1.288092781,-46.79564748,-127.4949937,-8.979973493,138.1771613,0,0,1,0,54473.80955,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1798-20230507-10_23_01,10275.4,2.241,2.00302,-0.118810596,0.5,1681.207821,4.418567983,-99.87265162,1,0.003223021,1373.379687,-,0,2.00302,-0.118810596,0.999272399,0.000293464,1.418012293,0,1,1798,300,300,300,10275.4,1.25,-0.00685653,-0.13,2000.00871,1681.207821,0.84060025,0.1912005,6,0.5,0: Broadleaf,2,1683479572,395.1490645,399.9852258,16.63385161,15.59074516,403.871129,17.34372581,600.2120968,101.7704194,0.102886613,23.13209032,23.93130645,999.9,0,0,9991.894194,0,254.8439677,2000.00871,0.979992194,0.020007606,0,2.260467742,0,1545.030645,16306.08065,39.8,41.34248387,40.375,39.41706452,39.07622581,1959.98871,40.01677419,0,37.4000001,0,2.241,0.30431538,-15.99923068,1544.7712,15,1683479511,10:11:50,1683479505,1683479511,7,0.089,0.002,-8.759,-0.733,400,15,0.68,0.09,-4.824429,-0.314847129,0.063610031,1,2.231268571,0.141001174,0.18423665,1,1.04318225,0.080249493,0.018156915,1,3,3,3-Mar,100,100,-8.723,-0.7091,-5.556898782,-0.007814304,-3.18E-07,6.48E-10,-0.635650288,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,614.677,452.841,20.0044,23.8905,30.0009,23.8857,23.9073,21.3744,31.5642,79.7098,20,400,15.6469,101.511,103.351
21,1683479620,2431.6,20230507 10:13:39,10:13:39,i5.clapur.2,50.28145005,1683479612,0.001109781,4.339661302,395.2194839,306.3385568,31.20705853,40.26146005,0.086307402,2.961935259,0.084934223,0.053205444,321.4435486,24.85542774,24.08103871,3.009585053,59.67200292,1.709329734,2.864542249,1.300255319,-48.94134141,-130.9768177,-9.229026032,132.2963635,0,0,1,0,54537.38628,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1799-20230507-10_23_41,10274.9,2.210828,1.862,-0.187340494,0.5,1681.187303,4.339661302,-157.47723,1,0.003176125,1477.469388,-,0,1.862,-0.187340494,0.999323625,0.000430082,1.418084985,0,1,1799,300,300,300,10274.9,1.4,-0.00685629,-0.57,1999.984516,1681.187303,0.840600159,0.191200319,6,0.5,0: Broadleaf,2,1683479612,395.2194839,399.9960645,16.77933226,15.68855806,403.9420968,17.4866129,600.212,101.7685161,0.102625581,23.2608129,24.08103871,999.9,0,0,10008.78226,0,264.495,1999.984516,0.979992581,0.020007219,0,2.19443871,0,1529.609032,16305.86452,39.937,41.49390323,40.5,39.60264516,39.24796774,1959.974194,40.01032258,0,38.4000001,0,2.210828,0.278684626,-22.86307693,1529.3728,15,1683479511,10:11:50,1683479505,1683479511,7,0.089,0.002,-8.759,-0.733,400,15,0.68,0.09,-4.776313,0.175565854,0.046846383,1,2.196762857,0.081966341,0.143870164,1,1.08694725,0.044688968,0.008990506,1,3,3,3-Mar,100,100,-8.723,-0.707,-5.556898782,-0.007814304,-3.18E-07,6.48E-10,-0.635650288,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,614.11,452.308,20.0021,23.9928,30.001,23.9599,23.9782,21.3847,30.6199,78.5736,20,400,15.7398,101.497,103.334
22,1683479822,2634.1,20230507 10:17:02,10:17:02,i6.clapur.2,24.38353825,1683479814,0.000976418,1.835667137,397.7984,350.4553727,35.69862818,40.52115698,0.07528305,2.95941544,0.074235096,0.046489874,321.443312,25.15496241,24.37326,3.062788814,60.28572995,1.754654306,2.910563258,1.308134508,-43.06003692,-135.3504229,-9.572200332,133.4606518,0,0,1,0,54414.03427,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1800-20230507-10_27_03,10271,2.137116,1.804,-0.184654102,0.5,1681.1888,1.835667137,-155.2192041,1,0.001686704,1525.003326,-,0,1.804,-0.184654102,0.999344693,0.00041068,1.418114882,0,1,1800,300,300,300,10271,1.5,-0.00685339,-0.02,1999.986667,1681.1888,0.840600004,0.191200008,6,0.5,0: Broadleaf,2,1683479814,397.7984,400.0218,17.22553667,16.26623333,406.5898333,17.92943,600.1847667,101.7607333,0.1028161,23.52492333,24.37326,999.9,0,0,9995.258333,0,101.5672933,1999.986667,0.9800001,0.0199996,0,2.130933333,0,1243.118667,16305.94,40.42253333,42.2017,41.05786667,40.3435,39.75413333,1959.986667,40,0,201.5999999,0,2.137116,-0.30040769,-134.8323079,1242.0868,15,1683479789,10:16:29,1683479787,1683479789,8,-0.048,-0.005,-8.809,-0.725,400,16,1.11,0.08,-2.21172475,-0.272619174,0.082283402,1,2.160494286,-0.314252055,0.1739669,1,0.932341625,0.546996079,0.054819272,0,2,3,3-Feb,100,100,-8.792,-0.7041,-5.605251115,-0.007814304,-3.18E-07,6.48E-10,-0.640609699,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.6,2,608.861,448.585,20.0014,24.5825,30.0012,24.4407,24.4417,21.4093,27.9016,75.1916,20,400,16.1596,101.394,103.23
23,1683479862,2673.6,20230507 10:17:41,10:17:41,i6.clapur.2,26.34449617,1683479855,0.001037538,2.08913365,397.4946538,346.9157343,35.33989521,40.49230988,0.079300573,2.958967831,0.078138543,0.048939575,321.4488775,25.16522022,24.38971538,3.065809091,59.86480942,1.745115868,2.915094668,1.320693223,-45.75544145,-133.8380758,-9.468697245,132.386663,0,0,1,0,54396.16494,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1801-20230507-10_27_43,10270.4,2.219244,1.65,-0.344996364,0.5,1681.218092,2.08913365,-290.0070642,1,0.001837438,1667.430303,-,0,1.65,-0.344996364,0.999400634,0.000701656,1.418194264,0,1,1801,300,300,300,10270.4,1.12,-0.00685287,-0.3,2000.021538,1681.218092,0.840599994,0.191199987,6,0.5,0: Broadleaf,2,1683479855,397.4946538,399.9954231,17.13101154,16.11156538,406.2838462,17.83669231,600.1872308,101.7659231,0.102893231,23.55073077,24.38971538,999.9,0,0,9992.211923,0,89.83556538,2000.021538,0.980001808,0.019997865,0,2.204269231,0,1182.193462,16306.25,40.56684615,42.32411538,41.16553846,40.48303846,39.89169231,1960.021538,40,0,38.4000001,0,2.219244,0.002069222,-49.81846151,1182.84,15,1683479789,10:16:29,1683479787,1683479789,8,-0.048,-0.005,-8.809,-0.725,400,16,1.11,0.08,-2.49154725,-0.145116135,0.051360543,1,2.239625714,-0.209535029,0.130672079,1,1.01876025,-0.011319062,0.005047338,1,3,3,3-Mar,100,100,-8.789,-0.706,-5.605251115,-0.007814304,-3.18E-07,6.48E-10,-0.640609699,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,608.945,448.06,20.0009,24.7073,30.0012,24.5478,24.5475,21.4063,27.9016,74.0642,20,400,16.1367,101.367,103.208
24,1683479907,2719,20230507 10:18:27,10:18:27,i6.clapur.2,32.79196788,1683479899,0.000946229,2.386991906,397.2125667,336.4139905,34.27131789,40.46501789,0.072791969,2.960496636,0.071812086,0.044969493,321.4450941,25.18440538,24.38092333,3.064195045,60.16948149,1.753618116,2.914464398,1.310576928,-41.72868667,-133.0765363,-9.409369858,137.2305012,0,0,1,0,54442.14881,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1802-20230507-10_28_28,10269.8,2.191964,2.00123,-0.095308385,0.5,1681.20057,2.386991906,-80.11625588,1,0.002014627,1374.609,-,0,2.00123,-0.095308385,0.999273049,0.000235203,1.418013216,0,1,1802,300,300,300,10269.8,1.78,-0.00685253,-0.3,2000.001,1681.20057,0.840599865,0.191199729,6,0.5,0: Broadleaf,2,1683479899,397.2125667,399.9745,17.21386,16.28422667,405.9996,17.91797,600.1982333,101.7693333,0.103118067,23.54714333,24.38092333,999.9,0,0,10000.54267,0,88.03489667,2000.001,0.9800024,0.019997253,0,2.19589,0,1161.323333,16306.07667,40.6954,42.437,41.30373333,40.562,40.0124,1960.01,39.991,0,44.39999986,0,2.191964,-0.034507693,-16.09692312,1161.216,15,1683479789,10:16:29,1683479787,1683479789,8,-0.048,-0.005,-8.809,-0.725,400,16,1.11,0.08,-2.755906,-0.247290732,0.039948749,1,2.211185714,-0.233372994,0.169033395,1,0.93036035,-0.099889126,0.017405354,1,3,3,3-Mar,100,100,-8.787,-0.7035,-5.605251115,-0.007814304,-3.18E-07,6.48E-10,-0.640609699,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,2,2,609.765,447.457,20,24.8455,30.0012,24.673,24.6701,21.4133,26.7424,73.309,20,400,16.2221,101.34,103.183
25,1683480188,3000,20230507 10:23:08,10:23:08,d2.clapur.2,44.90124392,1683480180,0.00116356,4.387924929,395.0687333,315.2294234,32.11262227,40.24590366,0.097723906,2.963552822,0.095968345,0.060135319,321.4466713,24.47946725,23.46508,2.900079338,60.40204294,1.692800001,2.802554216,1.207279337,-51.31301652,-90.42083354,-6.336419272,173.376402,0,0,1,0,54652.03593,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1803-20230507-10_33_09,10252.4,2.169430769,1.9436,-0.116191999,0.5,1681.20896,4.387924929,-97.67151489,1,0.003204792,1415.397407,-,0,1.9436,-0.116191999,0.999293983,0.000278462,1.418042922,0,1,1803,300,300,300,10252.4,1.17,-0.00684081,-0.09,2000.011,1681.20896,0.840599857,0.191199713,6,0.5,0: Broadleaf,2,1683480180,395.0687333,399.9145,16.61715333,15.47336333,403.6746,17.33136667,600.2284,101.7672667,0.103370667,22.89914,23.46508,999.9,0,0,10018.085,0,290.6358667,2000.011,0.9800032,0.019996993,0,2.20198,0,2151.667,16306.15667,40.437,41.92046667,41.13326667,39.875,39.625,1960.020333,39.99066667,0,280.2,0,2.169430769,0.02166836,-644.4348714,2149.445385,15,1683480166,10:22:46,1683480152,1683480166,9,0.163,0.001,-8.645,-0.736,400,15,0.33,0.06,-4.412973675,-6.840031824,1.056897869,0,2.205705882,-0.465428571,0.20788773,1,1.057108925,1.545293595,0.236009622,0,1,3,3-Jan,100,100,-8.607,-0.7133,-5.442183766,-0.007814304,-3.18E-07,6.48E-10,-0.639771292,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.4,2,614.951,445.606,20.0002,24.9577,29.9999,24.9412,24.9396,21.4283,28.8842,69.5542,20,400,15.3318,101.315,103.156
26,1683480230,3042,20230507 10:23:50,10:23:50,d2.clapur.2,40.53200555,1683480222,0.001308639,4.395538454,395.0558333,322.0331598,32.8057319,40.24460016,0.108446113,2.960689322,0.106286721,0.066619632,321.4488368,24.52885801,23.55161,2.915249157,59.96692425,1.689329036,2.817101355,1.225920121,-57.71096724,-90.4978706,-6.353483632,166.8865153,0,0,1,0,54551.28329,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1804-20230507-10_33_51,10252.2,2.202468,1.7468,-0.260858713,0.5,1681.22018,4.395538454,-219.2804663,1,0.003209299,1574.973208,-,0,1.7468,-0.260858713,0.999365471,0.000561728,1.418144367,0,1,1804,300,300,300,10252.2,1.39,-0.00684061,-0.75,2000.024333,1681.22018,0.840599863,0.191199725,6,0.5,0: Broadleaf,2,1683480222,395.0558333,399.9667,16.58307667,15.29657333,403.6615333,17.2979,600.2024667,101.7672667,0.1033976,22.98464,23.55161,999.9,0,0,10001.83833,0,271.3072667,2000.024333,0.980004,0.019996167,0,2.21448,0,1949.887,16306.25333,40.5,41.89566667,41.125,39.875,39.64566667,1960.033,39.99133333,0,41,0,2.202468,-0.724407699,-258.4246153,1948.5396,15,1683480166,10:22:46,1683480152,1683480166,9,0.163,0.001,-8.645,-0.736,400,15,0.33,0.06,-4.921089,0.244901538,0.048622741,1,2.209348571,-0.05871546,0.180732793,1,1.2907705,-0.087114597,0.009824248,1,3,3,3-Mar,100,100,-8.606,-0.715,-5.442183766,-0.007814304,-3.18E-07,6.48E-10,-0.639771292,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,617.04,445.665,20.0022,24.9577,30.0002,24.9492,24.9562,21.4332,29.4868,68.4212,20,400,15.3082,101.316,103.158
