Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1682440571,0,20230425 09:36:10,9:36:10,i2.bromad.2,24.62782496,1682440563,0.001175088,1.877982636,397.7859333,348.5834185,35.32350036,40.30940892,0.076254506,2.951881597,0.075176839,0.047081079,321.4442934,29.29402907,27.91009667,3.774996127,59.96132185,2.238033946,3.732462657,1.536962181,-51.82138549,-30.88943128,-2.276733703,236.4567429,0,0,1,0,53424.68831,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-774-20230425-09_46_01,10250.1,2.130708,1.7576,-0.212282658,0.5,1681.19184,1.877982636,-178.4439363,1,0.00171187,1565.289258,-,0,1.7576,-0.212282658,0.999361548,0.000459958,1.4181388,0,1,774,300,300,300,10250.1,1.02,-0.00683808,-0.18,1999.99,1681.19184,0.840600123,0.191200246,6,0.5,0: Broadleaf,2,1682440563,397.7859333,400.1307667,22.08562333,20.93677333,407.0126667,22.57852333,600.1491333,101.2295333,0.1048919,27.71599667,27.91009667,999.9,0,0,10004.84667,0,62.22824,1999.99,0.979994067,0.020006037,0,2.122226667,0,3685.181333,16305.93333,42.5,43.77273333,43.13326667,41.8729,41.9122,1959.982,40.008,0,1682441160,0,2.130708,-0.385269221,-253.6276918,3683.724,15,1682440544,9:35:43,1682440538,1682440544,1,-0.352,0.21,-9.245,-0.527,400,21,0.53,0.23,-2.320456341,-0.229345087,0.056462559,1,2.112126471,0.181828171,0.196787369,1,1.080816537,1.081839889,0.118371527,0,2,3,3-Feb,100,100,-9.226,-0.4952,-6.037357068,-0.007814304,-3.18E-07,6.48E-10,-0.545999102,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,618.789,450.433,26.0008,26.9955,30,27.0198,27.0224,21.6792,17.739,100,26,400,20.9646,101.805,102.869
2,1682440610,39.5,20230425 09:36:50,9:36:50,i2.bromad.2,28.56365142,1682440602,0.001074522,1.931287534,397.697,341.9906955,34.65640025,40.30152455,0.067613468,2.949978488,0.066764195,0.041803037,321.4469857,29.4711132,28.13683226,3.825216089,59.57188952,2.24309863,3.765364248,1.582117459,-47.38639847,-43.0237057,-3.179117263,227.8577642,0,0,1,0,53342.73142,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-775-20230425-09_46_40,10249.5,2.155157692,2.24541,0.040194133,0.5,1681.204965,1.931287534,33.78728779,1,0.001743563,1225.016629,-,0,2.24541,0.040194133,0.99918435,-0.000111328,1.417887348,0,1,775,300,300,300,10249.5,1.26,-0.00683756,-0.63,2000.005484,1681.204965,0.840600177,0.191200355,6,0.5,0: Broadleaf,2,1682440602,397.697,400.0550968,22.13498387,21.08448065,406.9232258,22.62641613,600.1335161,101.2322258,0.105034839,27.86630968,28.13683226,999.9,0,0,9993.773871,0,67.13217419,2000.005484,0.979993968,0.0200061,0,2.142651613,0,3658.07129,16306.05161,42.625,43.95122581,43.25,41.98374194,42.034,1959.993548,40.01193548,0,38.20000005,0,2.155157692,-0.224735045,-99.44854692,3657.718077,15,1682440544,9:35:43,1682440538,1682440544,1,-0.352,0.21,-9.245,-0.527,400,21,0.53,0.23,-2.354204146,-0.069833728,0.040817321,1,2.145168571,0.061535812,0.186275961,1,1.044573415,0.135294983,0.013855483,0,2,3,3-Feb,100,100,-9.226,-0.4912,-6.037357068,-0.007814304,-3.18E-07,6.48E-10,-0.545999102,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,619.405,450.543,26.0026,27.0046,30.0003,27.0175,27.0247,21.6642,17.1739,100,26,400,21.1248,101.808,102.869
3,1682440650,79,20230425 09:37:29,9:37:29,i2.bromad.2,30.72011492,1682440642,0.001015093,1.93869034,397.7082581,338.4867844,34.30108154,40.30238112,0.063108173,2.950789125,0.062367841,0.039045693,321.4475977,29.59336504,28.30013871,3.861747178,59.70491534,2.262240318,3.7890353,1.59950686,-44.76559245,-51.92364636,-3.840877463,220.9174814,0,0,1,0,53347.22911,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-776-20230425-09_47_20,10249,2.170936,1.8256,-0.189163015,0.5,1681.2087,1.93869034,-159.0112532,1,0.001747963,1506.948072,-,0,1.8256,-0.189163015,0.999336847,0.000425757,1.418103748,0,1,776,300,300,300,10249,1.25,-0.00683718,-0.47,2000.01,1681.2087,0.840600147,0.191200294,6,0.5,0: Broadleaf,2,1682440642,397.7082581,400.0500968,22.32403226,21.33183871,406.9345806,22.80979032,600.1440968,101.2315161,0.10502971,27.97374516,28.30013871,999.9,0,0,9998.446129,0,68.87271613,2000.01,0.97999571,0.0200043,0,2.149329032,0,3624.960645,16306.10645,42.75,44.11883871,43.32012903,42.09451613,42.153,1960,40.01,0,38.4000001,0,2.170936,-0.187661548,-62.14692302,3624.3564,15,1682440544,9:35:43,1682440538,1682440544,1,-0.352,0.21,-9.245,-0.527,400,21,0.53,0.23,-2.344179268,0.263728014,0.044667693,1,2.150561765,-0.034477576,0.15893623,1,0.985189146,0.179596997,0.018975575,0,2,3,3-Feb,100,100,-9.226,-0.4846,-6.037357068,-0.007814304,-3.18E-07,6.48E-10,-0.545999102,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,619.554,450.094,26.0032,27.0268,30.0003,27.0248,27.0324,21.6526,15.6742,100,26,400,21.3657,101.807,102.868
4,1682441151,580.0999999,20230425 09:45:50,9:45:50,c6.bromad.2,36.22351313,1682441143,0.000547243,1.110512901,398.7162333,330.0144814,33.44818442,40.41136028,0.030657239,2.951660011,0.030481435,0.019066608,321.4445059,30.2255167,29.27362,4.085891402,59.52726412,2.323793075,3.903745804,1.762098327,-24.13342376,-125.2972876,-9.334476893,162.6793176,0,0,1,0,53282.08391,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-777-20230425-09_55_41,10294,2.20708,4.78464,0.538715556,0.5,1681.19774,1.110512901,452.843688,1,0.001255363,574.3640817,-,0,4.78464,0.538715556,0.99826197,-0.003189452,1.416578449,0,1,777,300,300,300,10294,1.71,-0.00686675,-0.35,1999.997667,1681.19774,0.840599851,0.191199701,6,0.5,0: Broadleaf,2,1682441143,398.7162333,400.0436333,22.92756333,22.39339333,407.9658667,23.4392,600.5910667,101.2441,0.1095869,28.48623,29.27362,999.9,0,0,10002.14867,0,260.5494333,1999.997667,0.980007,0.0199933,0,2.213913333,0,5457.444333,16306.07667,43.2353,45.0662,43.8874,43.25,42.75,1960.007667,39.99,0,500.3999999,0,2.20708,-0.312723078,-115.0815385,5455.118,15,1682441136,9:45:35,1682441136,1682441120,3,0.038,-0.011,-9.257,-0.53,400,22,0.44,0.2,-0.936960699,-7.508955739,0.816126324,0,2.192663636,0.152650178,0.153903807,1,0.373449281,3.100320843,0.333197114,0,1,3,3-Jan,100,100,-9.241,-0.5053,-6.048957932,-0.007814304,-3.18E-07,6.48E-10,-0.592057016,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.5,2,616.94,439.405,26.0018,27.8167,30.0008,27.6124,27.5906,21.5369,14.5687,100,26,400,22.3566,101.643,102.715
5,1682441200,629.0999999,20230425 09:46:39,9:46:39,c6.bromad.2,46.41957961,1682441192,0.000546562,1.411913859,398.3429355,313.4254332,31.76563432,40.37201415,0.030416343,2.950962881,0.030243242,0.018917496,321.4452742,30.23735217,29.39646129,4.114966033,59.94651641,2.341694197,3.906305715,1.773271836,-24.1033709,-143.015263,-10.66406837,143.6625719,0,0,1,0,53259.85929,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-778-20230425-09_56_30,10293.7,2.175168,1.462,-0.48780301,0.5,1681.198207,1.411913859,-410.0467726,1,0.00143464,1881.975376,-,0,1.462,-0.48780301,0.999468926,0.000878855,1.418291173,0,1,778,300,300,300,10293.7,0.64,-0.00686644,-0.35,1999.997742,1681.198207,0.840600053,0.191200105,6,0.5,0: Broadleaf,2,1682441192,398.3429355,399.9721613,23.10504839,22.57124839,407.5856452,23.61115161,600.1499032,101.2439032,0.105990419,28.49751613,29.39646129,999.9,0,0,9998.209355,0,256.1668387,1999.997742,0.980000032,0.020000271,0,2.173164516,0,5320.979355,16306.02581,43.312,45.12093548,43.937,43.252,42.82419355,1959.998387,40.00354839,0,48.39999986,0,2.175168,-0.581669229,-10.41230763,5319.118,15,1682441136,9:45:35,1682441136,1682441120,3,0.038,-0.011,-9.257,-0.53,400,22,0.44,0.2,-1.638957805,0.164701463,0.043177107,1,2.173430303,0.118155835,0.15641596,1,0.55084139,-0.291558941,0.030601275,0,2,3,3-Feb,100,100,-9.243,-0.5047,-6.048957932,-0.007814304,-3.18E-07,6.48E-10,-0.592057016,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.3,2,618.838,440.602,26.0005,27.9046,30.0003,27.6894,27.6662,21.5377,13.0521,100,26,400,22.667,101.635,102.706
6,1682441243,672.0999999,20230425 09:47:22,9:47:22,c6.bromad.2,41.09787484,1682441235,0.000590878,1.347313186,398.4371333,321.8919879,32.62492652,40.38305609,0.032783038,2.952264537,0.032582134,0.020381782,321.4479876,30.23626727,29.44037,4.125402213,60.0189847,2.34603115,3.908815122,1.779371063,-26.05771136,-148.3070736,-11.05680188,136.0264008,0,0,1,0,53295.75425,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-779-20230425-09_57_13,10293.4,2.089192,2.82609,0.260748242,0.5,1681.21394,1.347313186,219.1867899,1,0.001396201,973.1055663,-,0,2.82609,0.260748242,0.998973417,-0.000909627,1.417588024,0,1,779,300,300,300,10293.4,1,-0.00686625,0.01,2000.016667,1681.21394,0.840599965,0.19119993,6,0.5,0: Broadleaf,2,1682441235,398.4371333,400.0194333,23.14698333,22.56994333,407.6808,23.65170667,600.1671667,101.2477,0.1059458,28.50857333,29.44037,999.9,0,0,10005.22667,0,264.4408,2000.016667,0.9800007,0.019999517,0,2.086706667,0,5262.997,16306.19667,43.375,45.1082,43.979,43.2458,42.875,1960.018667,39.998,0,42.39999986,0,2.089192,-0.658715392,-76.16846172,5261.8732,15,1682441136,9:45:35,1682441136,1682441120,3,0.038,-0.011,-9.257,-0.53,400,22,0.44,0.2,-1.559744146,-0.311828153,0.044136621,1,2.096293939,-0.559667962,0.168925384,1,0.581955902,-0.111272237,0.011732673,0,2,3,3-Feb,100,100,-9.243,-0.505,-6.048957932,-0.007814304,-3.18E-07,6.48E-10,-0.592057016,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,2,2,619.138,440.174,26.0013,27.9522,30.0004,27.7433,27.7201,21.5377,13.921,100,26,400,22.5259,101.632,102.701
7,1682441615,1044.1,20230425 09:53:34,9:53:34,d3.bromad.2,16.20070785,1682441607,0.001098204,1.156988384,398.4203333,362.7297711,36.76725496,40.38494534,0.071415916,2.951896469,0.070469761,0.044127565,321.4444589,29.60985246,28.20210333,3.839780674,60.77696741,2.30804368,3.797563088,1.531736994,-48.43081565,-30.20474306,-2.232794316,240.5761059,0,0,1,0,53373.08969,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-780-20230425-10_03_25,10249.3,2.162473077,1.71036,-0.264337962,0.5,1681.19218,1.156988384,-222.2014574,1,0.001283011,1608.550036,-,0,1.71036,-0.264337962,0.999378708,0.000557321,1.418163151,0,1,780,300,300,300,10249.3,1.35,-0.00683693,-0.29,1999.990333,1681.19218,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1682441607,398.4203333,400.0145,22.77015667,21.69720667,407.5928333,23.28604333,600.1387667,101.2554333,0.107228067,28.01230667,28.20210333,999.9,0,0,10002.372,0,283.5321667,1999.990333,0.9799954,0.02000462,0,2.18012,0,3224.964,16305.95,43.375,45,44,43.25,42.875,1959.980333,40.01,0,371.4000001,0,2.162473077,0.071039311,-28.85196579,3224.77,15,1682441592,9:53:11,1682441592,1682441587,4,0.07,0.001,-9.185,-0.549,400,22,0.56,0.1,-1.469126968,-2.019720648,0.385688684,0,2.151726471,0.17434235,0.148923546,1,0.970790434,1.688471394,0.243615592,0,1,3,3-Jan,100,100,-9.172,-0.5165,-5.978529011,-0.007814304,-3.18E-07,6.48E-10,-0.591228724,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,619.346,435.314,26.0016,28.0217,30.0008,27.9209,27.9142,21.4964,25.6752,100,26,400,21.4237,101.613,102.684
8,1682441655,1084.6,20230425 09:54:15,9:54:15,d3.bromad.2,18.42962823,1682441647,0.001054124,1.244272926,398.3474667,358.9771777,36.38741774,40.37815376,0.067514814,2.951311023,0.066668378,0.041742901,321.4475632,29.51738448,28.14566667,3.827184574,60.21110892,2.272693457,3.774541771,1.554491117,-46.48688125,-37.81009629,-2.793314148,234.3572716,0,0,1,0,53374.57955,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-781-20230425-10_04_05,10249.4,2.225276923,1.7836,-0.247632274,0.5,1681.20843,1.244272926,-208.1607329,1,0.001334917,1542.457053,-,0,1.7836,-0.247632274,0.999352104,0.000544505,1.418125398,0,1,781,300,300,300,10249.4,1.28,-0.00683711,-0.3,2000.009667,1681.20843,0.840600152,0.191200304,6,0.5,0: Broadleaf,2,1682441647,398.3474667,400.0112333,22.42107667,21.39084333,407.5194333,22.94774333,600.1493,101.2561333,0.108020167,27.90803333,28.14566667,999.9,0,0,9998.978333,0,281.6539,2000.009667,0.9799954,0.02000462,0,2.216383333,0,3151.368333,16306.10333,43.38326667,44.92873333,43.9412,43.25,42.8414,1959.999333,40.01033333,0,39.70000005,0,2.225276923,0.326249568,-164.3613673,3150.231923,15,1682441592,9:53:11,1682441592,1682441587,4,0.07,0.001,-9.185,-0.549,400,22,0.56,0.1,-1.66542561,-0.078012544,0.071185553,1,2.215814706,0.309728909,0.194763764,1,1.041726707,-0.215956599,0.024127667,0,2,3,3-Feb,100,100,-9.171,-0.5278,-5.978529011,-0.007814304,-3.18E-07,6.48E-10,-0.591228724,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,620.71,434.034,26.0001,28.0829,30.0006,27.9621,27.9548,21.4889,26.2321,99.6248,26,400,21.3841,101.598,102.674
9,1682441698,1127.1,20230425 09:54:57,9:54:57,d3.bromad.2,20.92225146,1682441690,0.000978314,1.29489758,398.3438667,354.9141132,35.9752449,40.37742548,0.061890929,2.950677514,0.061178681,0.038299985,321.4492499,29.5530039,28.21391,3.842420373,60.0948226,2.270386925,3.778007534,1.572033448,-43.14363684,-46.15510961,-3.411982294,228.7385211,0,0,1,0,53353.35095,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-782-20230425-10_04_48,10249.5,2.195857692,1.682,-0.305503979,0.5,1681.21713,1.29489758,-256.8092612,1,0.001365022,1635.688466,-,0,1.682,-0.305503979,0.99938901,0.000633412,1.418177769,0,1,782,300,300,300,10249.5,1.13,-0.00683727,-0.68,2000.02,1681.21713,0.840600159,0.191200318,6,0.5,0: Broadleaf,2,1682441690,398.3438667,400.0280333,22.39852333,21.44237,407.5159,22.92588,600.1554,101.2550333,0.108207967,27.92376667,28.21391,999.9,0,0,9995.490333,0,281.7713,2000.02,0.9799951,0.02000493,0,2.21697,0,3076.326333,16306.18333,43.39566667,44.875,43.937,43.187,42.8141,1960.009,40.011,0,41.79999995,0,2.195857692,-0.818553845,-111.7654699,3075.660769,15,1682441592,9:53:11,1682441592,1682441587,4,0.07,0.001,-9.185,-0.549,400,22,0.56,0.1,-1.681713902,-0.216123554,0.057010271,1,2.209002941,-0.322480981,0.210681112,1,0.956730659,0.081803226,0.029121074,1,3,3,3-Mar,100,100,-9.172,-0.5285,-5.978529011,-0.007814304,-3.18E-07,6.48E-10,-0.591228724,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.9,2,620.493,433.041,26.0004,28.1456,30.0005,28.008,27.9975,21.4804,26.8407,99.2547,26,400,21.3927,101.585,102.659
10,1682442163,1592.1,20230425 10:02:42,10:02:42,e7.bromad.2,40.4042513,1682442155,0.001105685,2.623963008,396.8936452,321.6807099,32.6080742,40.23224592,0.064942745,2.949999056,0.064158826,0.04016891,321.4471706,30.12481408,29.06419677,4.036736983,59.91698959,2.344796078,3.913407689,1.691940905,-48.7607263,-85.15071595,-6.341916973,181.1938114,0,0,1,0,53226.78429,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-783-20230425-10_12_33,10249.3,2.175757692,1.4504,-0.500108723,0.5,1681.206281,2.623963008,-420.3929633,1,0.002155573,1897.035025,-,0,1.4504,-0.500108723,0.999473139,0.000893864,1.418297152,0,1,783,300,300,300,10249.3,1.36,-0.0068371,-0.74,2000.007097,1681.206281,0.840600158,0.191200315,6,0.5,0: Broadleaf,2,1682442155,396.8936452,399.9549032,23.13156129,22.05199677,405.9782903,23.64319355,600.3027097,101.2628387,0.104987194,28.52879355,29.06419677,999.9,0,0,9990.869355,0,332.5819355,2000.007097,0.979995323,0.0200047,0,2.173429032,0,3229.581935,16306.09355,43.74593548,45.633,44.46748387,43.5,43.187,1959.996452,40.01064516,0,464.2,0,2.175757692,0.904174357,-284.9305983,3226.938462,15,1682442142,10:02:22,1682442142,1682442140,6,0.146,0.004,-9.109,-0.555,400,22,0.43,0.07,-2.40537279,-9.203146474,1.139206108,0,2.159030303,0.215302401,0.165374851,1,0.85248561,3.246353112,0.40204691,0,1,3,3-Jan,100,100,-9.084,-0.5066,-5.90307097,-0.007814304,-3.18E-07,6.48E-10,-0.598663973,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.4,2,619.242,424.226,26.0005,28.1542,30.0001,28.0846,28.0837,21.3945,30.8432,95.1202,26,400,21.9538,101.611,102.669
11,1682442204,1633.6,20230425 10:03:24,10:03:24,e7.bromad.2,36.39696463,1682442196,0.001248036,2.617934124,396.8682667,327.7830082,33.2264846,40.229472,0.071927265,2.950777711,0.070967253,0.044439719,321.4489354,30.22992569,29.22803667,4.075148186,59.53000245,2.348982169,3.94587951,1.726166016,-55.03837418,-88.58711543,-6.606159279,171.2172866,0,0,1,0,53224.22375,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-784-20230425-10_13_14,10248.4,2.132380769,2.0452,-0.042627014,0.5,1681.21822,2.617934124,-35.83265638,1,0.002151972,1345.034618,-,0,2.0452,-0.042627014,0.999257077,0.000107512,1.41799055,0,1,784,300,300,300,10248.4,1.15,-0.00683643,-0.3,2000.021667,1681.21822,0.840600003,0.191200007,6,0.5,0: Broadleaf,2,1682442196,396.8682667,399.9806,23.17297333,21.95421333,405.9525,23.68329,600.1747667,101.2622,0.105118533,28.67117333,29.22803667,999.9,0,0,9995.351667,0,333.7511667,2000.021667,0.9799978,0.0200022,0,2.164673333,0,3084.395,16306.22333,43.9122,45.7374,44.5746,43.55786667,43.30373333,1960.021,40.00066667,0,40.29999995,0,2.132380769,0.318670093,-133.2047864,3084.241538,15,1682442142,10:02:22,1682442142,1682442140,6,0.146,0.004,-9.109,-0.555,400,22,0.43,0.07,-3.127436341,0.263658397,0.080631723,1,2.160851429,-0.15138317,0.178162605,1,1.231836098,-0.318898746,0.031974781,0,2,3,3-Feb,100,100,-9.085,-0.511,-5.90307097,-0.007814304,-3.18E-07,6.48E-10,-0.598663973,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,620.966,423.805,26.0014,28.1866,30.0006,28.1126,28.1176,21.3907,30.2529,94.3747,26,400,22.1749,101.607,102.665
12,1682442245,1674.1,20230425 10:04:04,10:04:04,e7.bromad.2,43.0324072,1682442237,0.001064355,2.609218337,396.9470645,317.2946158,32.16288232,40.23693151,0.060633799,2.950763982,0.059950039,0.037529565,321.4459215,30.38978258,29.37345161,4.109506311,59.60498164,2.367346089,3.97172522,1.742160223,-46.93806056,-93.80733333,-7.00444721,173.6960804,0,0,1,0,53203.93766,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-785-20230425-10_13_55,10247.6,2.152468,1.592,-0.352052764,0.5,1681.202448,2.609218337,-295.9359842,1,0.002146808,1728.214824,-,0,1.592,-0.352052764,0.999421703,0.00069079,1.418224162,0,1,785,300,300,300,10247.6,0.95,-0.00683589,-0.21,2000.002903,1681.202448,0.840600004,0.191200008,6,0.5,0: Broadleaf,2,1682442237,396.9470645,399.9779355,23.35444194,22.31523226,406.032129,23.85888065,600.1662903,101.2608065,0.105181871,28.78377097,29.37345161,999.9,0,0,9995.41129,0,331.281129,2000.002903,0.979999194,0.0200008,0,2.145193548,0,3023.106774,16306.07097,44.062,45.804,44.70535484,43.625,43.429,1960.002581,40.00032258,0,39.5999999,0,2.152468,0.423792298,-31.57769233,3022.7252,15,1682442142,10:02:22,1682442142,1682442140,6,0.146,0.004,-9.109,-0.555,400,22,0.43,0.07,-3.033596829,0.21589108,0.052302243,1,2.155211429,0.165250098,0.206503998,1,1.04982878,-0.086187178,0.022998011,1,3,3,3-Mar,100,100,-9.086,-0.5038,-5.90307097,-0.007814304,-3.18E-07,6.48E-10,-0.598663973,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,621.176,423.006,26.0005,28.2342,30.0006,28.1532,28.1587,21.4064,29.4023,93.6268,26,400,22.4026,101.594,102.655
