Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
75,1682279355,13749.5,20230423 12:49:15,12:49:15,f3.vicsat.2,70.56923545,1682279347,0.00207816,7.289620035,391.8886129,266.3296245,26.98535285,39.70738335,0.103297421,2.950050972,0.101329279,0.063504506,321.4446359,31.70951324,31.48245806,4.636976743,60.52761109,2.633497481,4.350902725,2.003479263,-91.64686741,-177.5255009,-13.50331512,38.76895249,0,0,1,0,52904.77815,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-666-20230423-12_59_03,10223.2,2.163003846,2.08,-0.039905695,0.5,1681.196892,7.289620035,-33.54466544,1,0.004930785,1322.514423,-,0,2.08,-0.039905695,0.999244436,0.000102366,1.417972612,0,1,666,300,300,300,10223.2,1.26,-0.00681883,-0.02,1999.996452,1681.196892,0.840599938,0.191199875,6,0.5,0: Broadleaf,2,1682279347,391.8886129,399.9903226,25.99107742,23.96750968,400.4963226,26.50805806,600.1716452,101.2104839,0.112652452,30.36624839,31.48245806,999.9,0,0,9996.332258,0,377.7373871,1999.996452,0.980002419,0.019997781,0,2.149525806,0,4536.71129,16306.03226,46.73577419,48.61890323,47.298,46.97358065,46.157,1960.002581,39.99580645,0,559,0,2.163003846,0.953911106,-313.4143588,4534.768846,15,1682279328,12:48:47,1682279319,1682279328,26,0.096,0.036,-8.67,-0.595,400,24,0.31,0.08,-8.091412927,-0.050111707,0.065500836,1,2.170225714,0.196443053,0.19120233,1,1.949713659,1.451815819,0.149650834,0,2,3,3-Feb,100,100,-8.608,-0.5204,-5.468704928,-0.007814304,-3.18E-07,6.48E-10,-0.708413309,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,618.782,370.318,26.0037,34.6644,30.0007,34.6974,34.7089,21.7379,32.3584,45.3856,26,400,23.7646,100.312,101.573
76,1682279400,13794,20230423 12:49:59,12:49:59,f3.vicsat.2,72.86093691,1682279392,0.00202879,7.290585414,391.8691,262.6268734,26.6095913,39.70453009,0.100061648,2.951564253,0.098214618,0.061547245,321.4492704,31.67888928,31.44311667,4.626622192,60.09768639,2.608392091,4.340253756,2.018230102,-89.46965308,-178.1624149,-13.53932515,40.2778772,0,0,1,0,52955.85421,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-667-20230423-12_59_48,10224.8,2.160532,1.9052,-0.134018476,0.5,1681.22016,7.290585414,-112.6572816,1,0.004931291,1443.945413,-,0,1.9052,-0.134018476,0.999307932,0.000314824,1.418062716,0,1,667,300,300,300,10224.8,1.09,-0.00681964,-0.23,2000.024,1681.22016,0.840599993,0.191199986,6,0.5,0: Broadleaf,2,1682279392,391.8691,399.9523,25.74387,23.76789667,400.4767,26.27023,600.1785667,101.2097667,0.111133833,30.32347667,31.44311667,999.9,0,0,10004.99767,0,379.2413667,2000.024,0.9800004,0.0199998,0,2.17344,0,4249.705,16306.25,46.8477,48.67666667,47.3372,47.1684,46.3204,1960.024,40,0,43.69999981,0,2.160532,0.069323071,-281.9461545,4247.2128,15,1682279328,12:48:47,1682279319,1682279328,26,0.096,0.036,-8.67,-0.595,400,24,0.31,0.08,-8.08550439,0.050915122,0.043616529,1,2.178909091,-0.128740228,0.195716176,1,1.998456098,-0.327260488,0.042938998,0,2,3,3-Feb,100,100,-8.608,-0.526,-5.468704928,-0.007814304,-3.18E-07,6.48E-10,-0.708413309,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,618.912,369.323,25.9988,34.7176,30.0001,34.6974,34.7035,21.7522,30.9531,43.883,26,400,23.8832,100.306,101.564
77,1682279452,13846.5,20230423 12:50:52,12:50:52,f3.vicsat.2,71.85095032,1682279444,0.002043111,7.368927324,391.7899333,264.3005009,26.77986746,39.69755053,0.102558523,2.949592845,0.100617857,0.063057463,321.4483345,31.52101959,31.25525333,4.577454215,60.27252739,2.592811789,4.301813615,1.984642426,-90.10120111,-172.8429834,-13.12161268,45.38253732,0,0,1,0,52926.09839,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-668-20230423-13_00_41,10224.5,2.189012,2.0004,-0.094287143,0.5,1681.21488,7.368927324,-79.25847354,1,0.004977905,1375.179764,-,0,2.0004,-0.094287143,0.999273351,0.000232586,1.418013643,0,1,668,300,300,300,10224.5,1.59,-0.0068196,-0.12,2000.017667,1681.21488,0.840600015,0.191200029,6,0.5,0: Broadleaf,2,1682279444,391.7899333,399.9569,25.58942667,23.59919,400.3969333,26.12160333,600.1786,101.2101333,0.113425933,30.16831667,31.25525333,999.9,0,0,9993.766,0,380.1682,2000.017667,0.979999,0.0200012,0,2.21473,0,4119.001333,16306.19333,46.7872,48.5496,47.229,47.0914,46.26653333,1960.016333,40.00133333,0,51.79999995,0,2.189012,0.185938475,-120.2992308,4117.276,15,1682279328,12:48:47,1682279319,1682279328,26,0.096,0.036,-8.67,-0.595,400,24,0.31,0.08,-8.170403902,-0.162192544,0.053432333,1,2.219006061,-0.276752218,0.151247818,1,2.004009512,-0.16148676,0.026256159,0,2,3,3-Feb,100,100,-8.607,-0.532,-5.468704928,-0.007814304,-3.18E-07,6.48E-10,-0.708413309,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,2.1,2,626.131,369.09,26.0025,34.7588,30.0006,34.694,34.6964,21.7654,29.2485,42.355,26,400,23.7233,100.304,101.563
78,1682279761,14154.9,20230423 12:56:00,12:56:00,f8.vicsat.2,83.98468158,1682279753,0.003277956,13.92701946,384.6859355,236.6385686,23.97383799,38.97250709,0.165828091,2.951136328,0.160819948,0.10094983,321.4426666,31.66812301,31.5661,4.659058158,60.40298086,2.668761863,4.418261856,1.990296295,-144.5578474,-148.1867745,-11.28712618,17.41091853,0,0,1,0,52888.95689,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-669-20230423-13_05_49,10163.9,2.252124,2.5364,0.112078537,0.5,1681.187806,13.92701946,94.21253445,1,0.008878853,1084.361142,-,0,2.5364,0.112078537,0.999078648,-0.000350785,1.417737351,0,1,669,300,300,300,10163.9,1.13,-0.00677876,-0.64,1999.985806,1681.187806,0.840599869,0.191199737,6,0.5,0: Broadleaf,2,1682279753,384.6859355,399.8699032,26.34254839,23.15179032,393.2037742,26.81927419,600.1594516,101.1961935,0.113741387,30.63470323,31.5661,999.9,0,0,10003.90839,0,413.2510968,1999.985806,0.980004968,0.019995432,0,2.245383871,0,6478.349355,16305.96452,47.25,49.05,47.812,47.25974194,46.59654839,1959.995484,39.99096774,0,307.5,0,2.252124,-0.907653853,-354.0392301,6473.7584,15,1682279738,12:55:38,1682279722,1682279738,27,0.033,0.028,-8.637,-0.608,400,23,0.15,0.05,-14.163068,-16.38294687,2.64672233,0,2.258138235,-0.280660394,0.181586656,1,2.98069265,4.508957516,0.554915077,0,1,3,3-Jan,100,100,-8.52,-0.4754,-5.435428258,-0.007814304,-3.18E-07,6.48E-10,-0.68065104,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.4,2,630.398,367.656,26.0026,34.6419,30.0005,34.5784,34.5777,21.8153,25.8761,38.9269,26,400,22.8014,100.323,101.579
79,1682279808,14201.9,20230423 12:56:47,12:56:47,f8.vicsat.2,79.55579862,1682279801,0.0034743,13.82251561,384.7830769,243.6046406,24.67849156,38.9806446,0.173746174,2.952084365,0.168258571,0.105640208,321.4445438,31.6761595,31.63504231,4.677327664,60.031012,2.661278908,4.433173488,2.016048755,-153.2166391,-149.8251956,-11.41545567,6.987253446,0,0,1,0,52905.88421,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-670-20230423-13_06_36,10163,2.252069231,1.9048,-0.1823127,0.5,1681.194586,13.82251561,-153.2515621,1,0.008816657,1444.248845,-,0,1.9048,-0.1823127,0.999308078,0.000428182,1.418062922,0,1,670,300,300,300,10163,1.3,-0.00677783,-0.74,1999.993462,1681.194586,0.840600041,0.191200083,6,0.5,0: Broadleaf,2,1682279801,384.7830769,399.9378077,26.26983462,22.88783846,393.3017308,26.74937308,600.1835769,101.191,0.114506769,30.69365,31.63504231,999.9,0,0,10009.80885,0,414.6780385,1999.993462,0.980000115,0.020000158,0,2.214992308,0,6319.795769,16306.00385,47.437,49.26669231,47.937,47.49273077,46.812,1959.994231,40.00269231,0,46.4000001,0,2.252069231,0.277668371,-108.6417093,6319.841923,15,1682279738,12:55:38,1682279722,1682279738,27,0.033,0.028,-8.637,-0.608,400,23,0.15,0.05,-15.1203375,-0.597317448,0.065247953,0,2.244835294,0.152066608,0.199571323,1,3.393729,-0.173558724,0.022185626,0,1,3,3-Jan,100,100,-8.519,-0.478,-5.435428258,-0.007814304,-3.18E-07,6.48E-10,-0.68065104,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.2,2,631.725,367.706,26.0033,34.6751,30.0005,34.5863,34.587,21.8316,24.7518,37.795,26,400,22.9327,100.322,101.578
80,1682279853,14247.4,20230423 12:57:33,12:57:33,f8.vicsat.2,78.67546223,1682279845,0.003499316,13.80478603,384.8455667,245.078064,24.82801036,38.98737227,0.17546495,2.950675864,0.16986754,0.106655243,321.4449905,31.63009267,31.61468667,4.671927001,60.15133914,2.660510629,4.423028094,2.011416372,-154.319844,-152.89246,-11.65124443,2.581442094,0,0,1,0,52872.31648,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-671-20230423-13_07_22,10162.1,2.245672,1.8748,-0.197819501,0.5,1681.194728,13.80478603,-166.2865509,1,0.00880611,1467.375293,-,0,1.8748,-0.197819501,0.999318975,0.000457268,1.418078387,0,1,671,300,300,300,10162.1,1.36,-0.0067784,-0.47,1999.993333,1681.194728,0.840600166,0.191200332,6,0.5,0: Broadleaf,2,1682279845,384.8455667,399.9926,26.26198333,22.85556667,393.3646667,26.74184333,600.1762333,101.1918,0.114738633,30.65356333,31.61468667,999.9,0,0,10001.727,0,415.9476667,1999.993333,0.979993967,0.02000634,0,2.26136,0,6267.741,16305.95,47.50826667,49.4122,48,47.6622,46.937,1959.985333,40.011,0,44.79999995,0,2.245672,0.27757694,-61.86461544,6267.1544,15,1682279738,12:55:38,1682279722,1682279738,27,0.033,0.028,-8.637,-0.608,400,23,0.15,0.05,-15.15033,-0.079251782,0.047161654,1,2.261811765,-0.261978867,0.212312595,1,3.41587725,-0.151695197,0.020919595,0,2,3,3-Feb,100,100,-8.519,-0.4793,-5.435428258,-0.007814304,-3.18E-07,6.48E-10,-0.68065104,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,1.9,2,631.145,367.468,26.0009,34.7251,30.0006,34.6156,34.6163,21.8398,23.3121,37.0454,26,400,22.8935,100.316,101.573
81,1682280198,14591.9,20230423 13:03:17,13:03:17,b1.vicsat.2,110.1826481,1682280190,0.001706931,9.780980349,389.4110323,201.3793715,20.39813553,39.44425367,0.088770605,2.949145375,0.087312453,0.054699297,321.4414758,31.88433287,31.07237097,4.530027623,59.93904938,2.619686367,4.370583774,1.910341256,-75.27566705,-99.73919189,-7.576481613,138.8501352,0,0,1,0,52864.26825,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-672-20230423-13_13_06,10198.6,2.2635,3.18813,0.290022678,0.5,1681.179135,9.780980349,243.7900374,1,0.006412749,862.4873735,-,0,3.18813,0.290022678,0.998841905,-0.001141874,1.417401403,0,1,672,300,300,300,10198.6,1.25,-0.00680194,0.01,1999.975161,1681.179135,0.840600007,0.191200015,6,0.5,0: Broadleaf,2,1682280190,389.4110323,399.848129,25.86269677,24.20127742,397.9313871,26.39449677,600.4933226,101.1786452,0.113435452,30.44505806,31.07237097,999.9,0,0,9994.335484,0,213.5146129,1999.975161,0.980000387,0.0199992,0,2.248506452,0,7972.196774,16305.86774,47.625,49.60874194,48.375,47.48983871,46.895,1959.975161,40,0,343.4000001,0,2.2635,-0.016868381,-622.8488888,7968.464231,15,1682280179,13:02:59,1682280179,1682280179,28,0.034,-0.038,-8.603,-0.598,400,24,0.27,0.07,-8.198563318,-38.76170527,4.457038816,0,2.223211429,0.33462708,0.208082625,1,1.31226785,6.032307249,0.690285103,0,1,3,3-Jan,100,100,-8.515,-0.524,-5.401131651,-0.007814304,-3.18E-07,6.48E-10,-0.718856601,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,609.102,370.789,25.9984,34.4917,29.9993,34.4839,34.4785,21.8906,19.6128,43.3608,26,400,24.1982,100.347,101.598
82,1682280246,14640.4,20230423 13:04:06,13:04:06,b1.vicsat.2,102.8888011,1682280244,0.001970653,10.60894798,388.6207143,211.9333713,21.46656063,39.36307942,0.103110813,2.953067955,0.101151666,0.063392712,321.4512623,31.80917362,31.06275714,4.52754637,60.05392569,2.623876346,4.369200374,1.903670024,-86.90580813,-99.22160303,-7.526589411,127.7972617,0,0,1,0,52978.24392,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-673-20230423-13_13_55,10197.8,2.200746154,2.3912,0.079647811,0.5,1681.2333,10.60894798,66.95327624,1,0.006905019,1150.267146,-,0,2.3912,0.079647811,0.999131392,-0.00023497,1.417812197,0,1,673,300,300,300,10197.8,1.44,-0.00680147,-0.01,2000.04,1681.2333,0.840599838,0.191199676,6,0.5,0: Broadleaf,2,1682280244,388.6207143,399.9924286,25.9048,23.98571429,397.1347143,26.4351,600.162,101.1768571,0.112338143,30.43952857,31.06275714,999.9,0,0,10016.8,0,218.827,2000.04,0.980004,0.0199964,0,2.121342857,0,7705.774286,16306.4,47.75,49.687,48.5,47.562,47,1960.05,39.99,0,47.29999995,0,2.200746154,-0.749846156,-79.18222229,7713.27,15,1682280179,13:02:59,1682280179,1682280179,28,0.034,-0.038,-8.603,-0.598,400,24,0.27,0.07,-11.3079075,-0.261824015,0.041354398,1,2.221179412,-0.721581019,0.186230402,1,1.958139,-0.190886679,0.026172172,0,2,3,3-Feb,100,100,-8.514,-0.5303,-5.401131651,-0.007814304,-3.18E-07,6.48E-10,-0.718856601,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,611.038,371.195,25.9999,34.4276,29.9997,34.4238,34.4246,21.902,19.3635,42.9852,26,400,24.088,100.362,101.609
83,1682280287,14681.4,20230423 13:04:47,13:04:47,b1.vicsat.2,100.5612245,1682280280,0.002053572,10.76235405,388.4441923,215.3437226,21.81170898,39.34468845,0.107022902,2.948621492,0.104910797,0.065755541,321.4516988,31.83728542,31.11043846,4.539864178,59.96988199,2.627356165,4.381126122,1.912508013,-90.5625204,-99.08233603,-7.530902146,124.2759402,0,0,1,0,52841.78569,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-674-20230423-13_14_36,10197.2,2.187330769,1.9508,-0.121248088,0.5,1681.234985,10.76235405,-101.9232633,1,0.006996258,1410.169777,-,0,1.9508,-0.121248088,0.999291368,0.000291659,1.418039211,0,1,674,300,300,300,10197.2,0.98,-0.00680102,-0.62,2000.041923,1681.234985,0.840599872,0.191199744,6,0.5,0: Broadleaf,2,1682280280,388.4441923,400.0012692,25.93949231,23.93970385,396.9570385,26.46848077,600.1544615,101.1756923,0.112186962,30.48714615,31.11043846,999.9,0,0,9991.653077,0,216.1061154,2000.041923,0.980004692,0.019995708,0,2.179061538,0,7658.265769,16306.42308,47.875,49.76907692,48.57411538,47.687,47.12257692,1960.049615,39.99230769,0,40.20000005,0,2.187330769,-0.275733329,-15.68752137,7658.737692,15,1682280179,13:02:59,1682280179,1682280179,28,0.034,-0.038,-8.603,-0.598,400,24,0.27,0.07,-11.5744975,0.130956473,0.052323544,1,2.20190303,-0.346958052,0.168038155,1,1.98317825,0.264133621,0.028983018,0,2,3,3-Feb,100,100,-8.513,-0.5307,-5.401131651,-0.007814304,-3.18E-07,6.48E-10,-0.718856601,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,611.465,371.285,26.0002,34.3996,30,34.3952,34.401,21.9067,19.3671,42.6149,26,400,23.9444,100.367,101.617
84,1682280836,15230.4,20230423 13:13:56,13:13:56,b7.vicsat.2,63.08323962,1682280828,0.00580116,22.15687027,375.7401935,260.2361589,26.3539308,38.05094226,0.351232283,2.949102515,0.329537837,0.207798547,321.4431609,31.09723238,30.60644516,4.411128986,60.62982837,2.690903701,4.438250566,1.720225285,-255.8311489,17.04958564,1.293892553,83.95549022,0,0,1,0,52815.8178,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-675-20230423-13_23_45,10293.7,2.317953846,1.7548,-0.320921955,0.5,1681.187583,22.15687027,-269.7650027,1,0.013774115,1567.788466,-,0,1.7548,-0.320921955,0.999362565,0.000694239,1.418140243,0,1,675,300,300,300,10293.7,0.83,-0.00686584,-0.98,1999.985161,1681.187583,0.840600028,0.191200057,6,0.5,0: Broadleaf,2,1682280828,375.7401935,400.070871,26.57176452,20.92612581,384.127871,27.02170968,600.1460323,101.157,0.112289032,30.71368065,30.60644516,999.9,0,0,9996.230645,0,443.0063871,1999.985161,0.979997677,0.0200026,0,2.30063871,0,10710.51935,16305.91935,48.937,51.34045161,49.75,49.062,48.133,1959.984839,40.0016129,0,548,0,2.317953846,0.421442726,-66.72478622,10709.85,15,1682280800,13:13:19,1682280800,1682280793,30,0.066,-0.021,-8.575,-0.596,400,22,0.35,0.04,-24.3159075,-0.252149719,0.051538129,1,2.276545714,0.488482192,0.180447619,1,5.6840465,-0.889135385,0.090359677,0,2,3,3-Feb,100,100,-8.387,-0.4576,-5.375807663,-0.007814304,-3.18E-07,6.48E-10,-0.66212991,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.7,2,631.653,367.915,25.9987,34.1809,29.999,34.1467,34.1377,21.8403,38.5594,43.7914,26,400,20.9353,100.431,101.686
85,1682280886,15280.4,20230423 13:14:46,13:14:46,b7.vicsat.2,67.91563673,1682280878,0.005542056,22.42780165,375.5186,252.2137966,25.54122298,38.02807152,0.330230308,2.948983348,0.3109757,0.195996142,321.4474488,31.15898496,30.58099333,4.404713052,60.01721087,2.662940016,4.436960628,1.741773036,-244.4046836,20.28656132,1.539376529,98.86870307,0,0,1,0,52813.26158,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-676-20230423-13_24_35,10293.4,2.299736,1.892,-0.215505285,0.5,1681.21013,22.42780165,-181.1548345,1,0.013935082,1454.026427,-,0,1.892,-0.215505285,0.999312727,0.00050273,1.418069521,0,1,676,300,300,300,10293.4,1.09,-0.00686554,-0.73,2000.012,1681.21013,0.840600021,0.191200043,6,0.5,0: Broadleaf,2,1682280878,375.5186,400.0211,26.29593,20.90102667,383.9046,26.75666,600.1578667,101.1564667,0.111676967,30.70859333,30.58099333,999.9,0,0,9995.606667,0,418.4488,2000.012,0.9799982,0.02000206,0,2.294966667,0,10641.88667,16306.14667,49,51.3309,49.7686,49.062,48.1954,1960.010333,40.00166667,0,49.20000005,0,2.299736,-0.283792303,66.78461542,10641.872,15,1682280800,13:13:19,1682280800,1682280793,30,0.066,-0.021,-8.575,-0.596,400,22,0.35,0.04,-24.472645,-0.516036023,0.063620405,0,2.306351515,-0.052725638,0.208448192,1,5.39960925,0.005047992,0.026947536,1,2,3,3-Feb,100,100,-8.386,-0.4604,-5.375807663,-0.007814304,-3.18E-07,6.48E-10,-0.66212991,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.6,2,632.198,368.251,25.9994,34.0576,29.9993,34.0523,34.0522,21.8437,36.2093,41.517,26,400,21.0097,100.456,101.705
86,1682280933,15326.9,20230423 13:15:32,13:15:32,b7.vicsat.2,67.55465163,1682280925,0.005616606,22.51851707,375.385129,252.5914067,25.57954361,38.01467518,0.333337772,2.94889664,0.313730094,0.197746798,321.4478952,31.1706966,30.61199032,4.412527898,59.91005737,2.662886584,4.444807268,1.749641313,-247.6923164,20.27468232,1.538991047,95.56925223,0,0,1,0,52805.41764,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-677-20230423-13_25_21,10294,2.259832,4.93058,0.541670148,0.5,1681.212754,22.51851707,455.331381,1,0.013989019,557.333908,-,0,4.93058,0.541670148,0.998208957,-0.003305359,1.416503221,0,1,677,300,300,300,10294,0.75,-0.00686582,0.1,2000.015161,1681.212754,0.840600005,0.19120001,6,0.5,0: Broadleaf,2,1682280925,375.385129,400.0056774,26.29531935,20.82781613,383.769871,26.75607097,600.1549677,101.1578065,0.110656903,30.73951935,30.61199032,999.9,0,0,9994.981935,0,446.572129,2000.015161,0.979999032,0.0200012,0,2.257967742,0,10607.13548,16306.16774,49.08841935,51.397,49.875,49.054,48.264,1960.015161,40.00064516,0,45.79999995,0,2.259832,0.963761549,-38.84615383,10606.484,15,1682280800,13:13:19,1682280800,1682280793,30,0.066,-0.021,-8.575,-0.596,400,22,0.35,0.04,-24.602705,-0.499326079,0.059919813,1,2.254978788,0.534614299,0.2376726,1,5.46876525,-0.108441163,0.018253911,0,2,3,3-Feb,100,100,-8.385,-0.4605,-5.375807663,-0.007814304,-3.18E-07,6.48E-10,-0.66212991,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.2,2.3,2,632.124,367.742,25.9997,33.9637,29.9994,33.9752,33.98,21.8352,34.8074,40.0204,26,400,20.9538,100.473,101.721
87,1682281319,15712.9,20230423 13:21:58,13:21:58,g1.vicsat.2,86.39292433,1682281311,0.002257984,10.33221438,388.6209355,238.0827828,24.11112035,39.35642063,0.119595609,2.950323563,0.116966164,0.073335283,321.4380778,31.33047552,30.78708065,4.456898249,60.19972971,2.569706191,4.268634101,1.887192058,-99.57710924,-119.876253,-9.071228933,92.91348669,0,0,1,0,52969.64998,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-678-20230423-13_31_47,10084.8,2.153572,2.234,0.036001791,0.5,1681.161252,10.33221438,30.2624076,1,0.006740706,1231.278424,-,0,2.234,0.036001791,0.999188495,-9.92E-05,1.417893229,0,1,678,300,300,300,10084.8,1.06,-0.00672544,-0.21,1999.953871,1681.161252,0.840600014,0.191200028,6,0.5,0: Broadleaf,2,1682281311,388.6209355,399.8258065,25.3743,23.17456129,397.0231935,25.86107742,600.2593548,101.1590323,0.112970968,30.03341613,30.78708065,999.9,0,0,10002.96516,0,359.9704516,1999.953871,0.980000742,0.019999258,0,2.186241935,0,3329.564194,16305.67097,48.57216129,50.278,49.17922581,48.12667742,47.59654839,1959.953871,40,0,384.8,0,2.153572,-0.317976911,-277.7315387,3326.8084,15,1682281298,13:21:38,1682281295,1682281298,31,0.086,0.009,-8.49,-0.575,400,23,0.15,0.04,-9.378676765,-28.30566969,3.671480946,0,2.185622857,-0.472009859,0.222250294,1,1.856481728,5.690684592,0.705907191,0,1,3,3-Jan,100,100,-8.402,-0.4824,-5.290098669,-0.007814304,-3.18E-07,6.48E-10,-0.652984634,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,627.565,371.455,26.0056,32.9624,30.0001,33.0808,33.0989,21.85,23.685,42.5633,26,400,22.9241,100.624,101.866
88,1682281360,15754.4,20230423 13:22:40,13:22:40,g1.vicsat.2,78.35724317,1682281352,0.002507395,10.38964017,388.5842667,250.6597364,25.3845351,39.35227532,0.132593233,2.950248372,0.129369414,0.081139003,321.4476123,31.29361434,30.78561333,4.456524803,59.91880102,2.561738695,4.275350394,1.894786107,-110.5761285,-115.284838,-8.725128184,86.86151751,0,0,1,0,52962.70371,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-679-20230423-13_32_29,10084.5,2.191132,1.8212,-0.203125412,0.5,1681.21223,10.38964017,-170.7484633,1,0.006774659,1510.591259,-,0,1.8212,-0.203125412,0.999338445,0.000456078,1.418106016,0,1,679,300,300,300,10084.5,1.52,-0.00672517,-0.56,2000.014667,1681.21223,0.840599951,0.191199901,6,0.5,0: Broadleaf,2,1682281352,388.5842667,399.9451333,25.29590333,22.85260333,396.9862667,25.78555667,600.1641333,101.1594333,0.1114587,30.06079667,30.78561333,999.9,0,0,10002.49833,0,320.5687,2000.014667,0.9800024,0.0199976,0,2.179006667,0,3224.433333,16306.18,48.75826667,50.25413333,49.26233333,48.3204,47.75,1960.017667,39.997,0,40.79999995,0,2.191132,-0.440030775,-48.12307707,3224.1672,15,1682281298,13:21:38,1682281295,1682281298,31,0.086,0.009,-8.49,-0.575,400,23,0.15,0.04,-11.36161,0.159991745,0.030334879,1,2.197105882,-0.359731192,0.194158178,1,2.43805975,0.112337899,0.012128772,0,2,3,3-Feb,100,100,-8.401,-0.4903,-5.290098669,-0.007814304,-3.18E-07,6.48E-10,-0.652984634,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,628.881,371.486,26.0036,32.979,30.0004,33.0527,33.0707,21.8613,23.1885,41.8148,26,400,22.9529,100.617,101.861
