Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,plant id,WUE,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Qmax_d,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Qmax,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,qL,1-qL,ID,P1_dur,P2_dur,P3_dur,P1_Qmax,P1_Fmax,P2_dQdt,P3_ΔF,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,F:MN,F:SLP,F:SD,F:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,,µmol m⁻² s⁻¹,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,,,,ms,ms,ms,µmol m⁻² s⁻¹,,mol m⁻² s⁻²,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,, min⁻¹,,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1,1680800754,0,20230406 10:05:54,10:05:54,c6.amsmen.2,57.08479192,1680800751,0.000820103,2.984254932,396.2496891,295.1536706,30.18398127,40.52259682,0.052277583,2.293997589,0.051624645,0.032323388,321.4436045,23.23138861,21.61345385,2.591593805,39.61062932,0.995512033,2.513244676,1.596081773,-36.16652792,-61.95115961,-5.505764513,217.8201524,0,0,1,0,55037,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-312-20230406-10_15_25,10256.3,2.198515385,1.79,-0.228220885,0.5,1681.18973,2.984254932,-191.8413043,0,0.002369902,1536.938547,-,0,0,0,0,0,0,0,1,312,300,300,300,10256.3,1.23,-0.0068448,-0.25,1999.987692,1681.18973,0.840600038,0.191200076,6,0.5,0: Broadleaf,2,1680800751,396.2496923,399.5581538,9.734601538,8.922668462,405.4756154,10.30497692,600.1376154,102.1653846,0.099924208,21.11253077,21.61345385,999.9,0,0,10003.26538,0,27.31226154,1999.987692,0.979998308,0.020002023,0,2.1907,0,2143.721538,16305.95385,36.625,37.95153846,37.437,35.67746154,36.03338462,1959.986154,40.00230769,0,1680801325,0,2.198515385,0.431049578,-147.594188,2150.153462,15,1680800702,10:05:01,1680800702,1680800702,1,-0.244,-0.07,-9.251,-0.569,399,9,0.54,0.14,-3.25126561,-0.186638676,0.061451647,1,2.216845455,0.026428801,0.178006374,1,0.82478478,-0.187654578,0.023623839,0,2,3,3-Feb,100,100,-9.226,-0.5704,-6.048332631,-0.007814304,-3.18E-07,6.48E-10,-0.431714027,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,603.374,458.974,19.9974,20.0068,30.0009,19.9202,19.924,20.2913,50.7118,65.8127,20,400,8.94928,102.771,104.262
2,1680800800,45.5,20230406 10:06:39,10:06:39,c6.amsmen.2,55.43253197,1680800792,0.000782782,2.772378207,396.5794636,298.1790071,30.49309313,40.55595541,0.050013559,2.293911319,0.049415581,0.030937868,321.4398242,23.18158112,21.53796333,2.579651242,39.46054704,0.9879596,2.503664226,1.591691642,-34.52067592,-60.303647,-5.355787803,221.2597135,0,0,1,0,55043,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-313-20230406-10_16_11,10254.6,2.239088,1.96848,-0.137470536,0.5,1681.16832,2.772378207,-115.5555547,0,0.002243903,1397.495286,-,0,0,0,0,0,0,0,1,313,300,300,300,10254.6,1.38,-0.00684361,-0.45,1999.962,1681.16832,0.840600131,0.191200263,6,0.5,0: Broadleaf,2,1680800792,396.5794667,399.6615333,9.660837333,8.885805667,405.8080333,10.23121667,600.1453667,102.1641,0.100286157,21.05034333,21.53796333,999.9,0,0,10002.833,0,261.2179667,1999.962,0.9799964,0.0200039,0,2.24499,0,2908.134667,16305.72667,36.89566667,38.1622,37.62913333,35.85393333,36.18286667,1959.954333,40.008,0,44.60000014,0,2.239088,0.174323071,-517.9784613,2900.3768,15,1680800702,10:05:01,1680800702,1680800702,1,-0.244,-0.07,-9.251,-0.569,399,9,0.54,0.14,-3.088795854,0.186397003,0.04506201,1,2.245542424,0.343060973,0.134437878,1,0.774115073,0.055287533,0.011365016,1,3,3,3-Mar,100,100,-9.23,-0.5704,-6.048332631,-0.007814304,-3.18E-07,6.48E-10,-0.431714027,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,603.915,458.037,20.0006,20.1117,30.0009,20.0137,20.0155,20.4281,51.5725,63.1079,20,400,8.78987,102.751,104.238
3,1680800839,85,20230406 10:07:19,10:07:19,c6.amsmen.2,64.96293435,1680800831,0.000639219,2.609318048,396.7502552,283.2139928,28.9623942,40.57298574,0.040166259,2.290521056,0.039779026,0.024896371,321.4452855,23.32392556,21.64492258,2.59658642,39.00223369,0.982046398,2.517923477,1.614540022,-28.1895391,-62.00220903,-5.520402003,225.7331354,0,0,1,0,54980,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-314-20230406-10_16_50,10253.1,2.165816,1.7172,-0.261248544,0.5,1681.199187,2.609318048,-219.60542,0,0.002146871,1602.138831,-,0,0,0,0,0,0,0,1,314,300,300,300,10253.1,1.28,-0.00684258,-0.24,1999.999032,1681.199187,0.8406,0.191200001,6,0.5,0: Broadleaf,2,1680800831,396.7502581,399.6125484,9.603117742,8.97017871,405.9802258,10.17349677,600.1337097,102.1614839,0.101804452,21.14282581,21.64492258,999.9,0,0,9981.169355,0,62.27385161,1999.999032,0.980000774,0.019999426,0,2.169358065,0,2867.256129,16306.07097,37.24774194,38.34654839,37.8506129,36.21748387,36.38493548,1959.999032,40,0,38.60000014,0,2.165816,0.108215382,-15.46615392,2865.9568,15,1680800702,10:05:01,1680800702,1680800702,1,-0.244,-0.07,-9.251,-0.569,399,9,0.54,0.14,-2.872558293,0.365096446,0.072036855,1,2.174663636,-0.137048272,0.160574221,1,0.640338707,-0.07099777,0.015494363,1,3,3,3-Mar,100,100,-9.231,-0.5704,-6.048332631,-0.007814304,-3.18E-07,6.48E-10,-0.431714027,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.3,2.3,2,603.866,457.619,20.0005,20.2068,30.001,20.1033,20.1044,20.5568,50.3316,61.2001,20,400,9.09769,102.73,104.214
4,1680802211,1456.5,20230406 10:30:10,10:30:10,i3.amsmen.2,44.23327234,1680802203,0.004535073,13.6655903,384.5848185,300.7329546,30.75019825,39.32412205,0.308943688,2.291405707,0.287528428,0.181505489,321.4525426,21.69534123,19.92791667,2.336158755,30.34297783,0.747716552,2.464216124,1.588442203,-199.9967413,106.7521347,9.401331821,237.6092678,0,0,1,0,55292,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-315-20230406-10_39_42,10338,2.245872,2.2598,0.006163377,0.5,1681.238261,13.6655903,5.181052858,0,0.008723089,1217.209576,-,0,0,0,0,0,0,0,1,315,300,300,300,10338,1.36,-0.0068984,-0.24,2000.045667,1681.238261,0.840599937,0.191199873,6,0.5,0: Broadleaf,2,1680802203,384.5848333,399.9911333,7.312571,2.811657,393.4302667,7.844120667,600.1328333,102.1530667,0.097776737,20.79206667,19.92791667,999.9,0,0,9987.709,0,74.22502333,2000.045667,0.9800017,0.019997977,0,2.248866667,0,7953.749,16306.43333,39.6124,40.083,40.375,37.7246,38.5,1960.047667,39.99666667,0,1370.6,0,2.245872,0.620146159,-524.02077,7949.2424,15,1680802175,10:29:34,1680802158,1680802175,3,0.091,0.016,-8.965,-0.472,400,3,0.3,0.04,-15.41036829,0.111859233,0.039843563,1,2.246477143,-0.025676712,0.164213123,1,4.509363659,-0.238598885,0.034782612,0,2,3,3-Feb,100,100,-8.846,-0.5309,-5.761237758,-0.007814304,-3.18E-07,6.48E-10,-0.400285329,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.6,2,600.279,442.653,19.9988,18.7625,29.9996,18.7998,18.8068,21.0881,77.2411,5.53511,20,400,2.83015,103.068,104.506
5,1680802310,1555.5,20230406 10:31:49,10:31:49,i3.amsmen.2,53.17778377,1680802302,0.004001475,13.66864442,384.8177783,286.4149287,29.28563766,39.34722981,0.257036744,2.294689552,0.242045707,0.152552542,321.4515093,21.95691853,20.4236931,2.408894501,30.05283938,0.744591155,2.477606676,1.664303346,-176.4650443,56.46781101,4.980661267,206.4349373,0,0,1,0,55164,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-317-20230406-10_41_21,10335.7,2.334676,2.29959,-0.015257502,0.5,1681.232391,13.66864442,-12.82570364,0,0.008724936,1196.130793,-,0,0,0,0,0,0,0,1,317,300,300,300,10335.7,1.8,-0.00689704,-0.17,2000.038621,1681.232391,0.840599963,0.191199926,6,0.5,0: Broadleaf,2,1680802302,384.8177931,400.0227931,7.282136897,3.310711034,393.699931,7.803827241,600.1374483,102.1515517,0.097439959,20.88014138,20.4236931,999.9,0,0,10009.09828,0,72.70604828,2000.038621,0.980001621,0.019997966,0,2.32202069,0,7352.898276,16306.38966,39.72827586,39.937,40.312,37.74565517,38.45872414,1960.038276,39.99827586,0,23.20000005,0,2.334676,-0.421176923,-18.90307685,7352.4272,15,1680802279,10:31:19,1680802273,1680802279,4,-0.035,0.01,-9,-0.469,400,3,0.14,0.02,-15.27153902,1.144651568,0.123632867,0,2.312352941,0.007721893,0.151809548,1,3.889732683,0.985446063,0.169012483,0,1,3,3-Jan,100,100,-8.883,-0.5203,-5.795834818,-0.007814304,-3.18E-07,6.48E-10,-0.39069509,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,599.411,443.26,20.0004,18.6693,29.9999,18.7022,18.7106,21.1179,73.3805,0,20,400,3.37621,103.082,104.519
6,1680802347,1593,20230406 10:32:27,10:32:27,i3.amsmen.2,62.66192677,1680802339,0.003426398,13.31765871,385.3218242,271.8049691,27.79189226,39.39892144,0.212531906,2.290756342,0.202153499,0.127236151,321.4453057,22.18838998,20.48556774,2.418109972,28.64688034,0.711558419,2.483894968,1.706551553,-151.1041547,53.81978057,4.757750607,228.9186822,0,0,1,0,55054,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-318-20230406-10_41_58,10335.3,2.292632,2.2224,-0.031601872,0.5,1681.197737,13.31765871,-26.56449772,0,0.008516344,1237.710403,-,0,0,0,0,0,0,0,1,318,300,300,300,10335.3,1.6,-0.00689675,-0.87,1999.997097,1681.197737,0.840600089,0.191200177,6,0.5,0: Broadleaf,2,1680802339,385.3218387,399.9576774,6.959048065,3.556979355,394.2079677,7.478561613,600.0855161,102.1514516,0.097938306,20.92135806,20.48556774,999.9,0,0,9983.67,0,72.67184194,1999.997097,0.979997226,0.020002419,0,2.29006129,0,7203.743226,16306.01613,39.812,39.937,40.34654839,37.812,38.562,1959.98871,40.00580645,0,36.70000005,0,2.292632,0.33906155,-213.8853843,7200.3544,15,1680802279,10:31:19,1680802273,1680802279,4,-0.035,0.01,-9,-0.469,400,3,0.14,0.02,-14.6894561,0.970354704,0.116260974,0,2.244357576,0.67477081,0.226851863,1,3.446400976,-0.996186899,0.098679612,0,1,3,3-Jan,100,100,-8.887,-0.5195,-5.795834818,-0.007814304,-3.18E-07,6.48E-10,-0.39069509,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,600.387,443.897,20.0007,18.6488,30,18.674,18.6861,21.1289,70.37,0,20,400,3.81049,103.083,104.522
7,1680802753,1999.1,20230406 10:39:13,10:39:13,j4.amsmen.2,56.35330164,1680802745,0.00317823,11.8586287,386.9460871,284.3958602,29.08371612,39.5710055,0.21043361,2.294322444,0.200268849,0.126040368,321.4449582,22.82732917,21.27161667,2.537899333,36.66611932,0.942591292,2.570741899,1.595308041,-140.1599474,25.95418987,2.306608241,209.545809,0,0,1,0,54944,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-319-20230406-10_48_44,10312.6,2.303234615,2.8256,0.184868837,0.5,1681.19773,11.8586287,155.4005342,0,0.007648493,973.2744904,-,0,0,0,0,0,0,0,1,319,300,300,300,10312.6,1.69,-0.00688168,-0.07,1999.997333,1681.19773,0.840599986,0.191199972,6,0.5,0: Broadleaf,2,1680802745,386.9461,400.0321333,9.217153,6.068794333,395.8623,9.776275,600.11,102.1666,0.098306737,21.48144667,21.27161667,999.9,0,0,10005.24833,0,225.5918333,1999.997333,0.9800018,0.019998107,0,2.326563333,0,9187.827,16306.04667,39.8687,40.3645,40.5,38.3435,38.7353,1959.998333,39.999,0,405.3999999,0,2.303234615,0.327107698,-2069.035213,9181.853846,15,1680802731,10:38:51,1680802727,1680802731,5,-0.018,-0.03,-9.02,-0.539,400,6,0.28,0.02,-11.640279,-21.61338585,3.287164703,0,2.309318182,0.348102425,0.208275696,1,2.788258815,5.871251854,0.789822279,0,1,3,3-Jan,100,100,-8.916,-0.5592,-5.813243226,-0.007814304,-3.18E-07,6.48E-10,-0.420716179,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,602.704,443.396,20.0024,18.9947,30.0017,18.9157,18.914,21.1716,60.6638,0,20,400,5.92306,102.983,104.432
8,1680802794,2039.6,20230406 10:39:53,10:39:53,j4.amsmen.2,55.45803676,1680802786,0.003282543,11.95817451,386.7606203,285.5188301,29.20047693,39.5546401,0.215625637,2.29250126,0.204958728,0.129013598,321.4455916,22.86403511,21.35079,2.550248114,36.41891015,0.94025488,2.581776545,1.609993234,-144.7601449,24.79652938,2.207151478,203.6891275,0,0,1,0,55080,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-320-20230406-10_49_25,10311.4,2.26308,2.3184,0.023861284,0.5,1681.2031,11.95817451,20.05783202,0,0.007707679,1186.418047,-,0,0,0,0,0,0,0,1,320,300,300,300,10311.4,1.98,-0.00688074,-0.02,2000.004,1681.2031,0.840599869,0.191199738,6,0.5,0: Broadleaf,2,1680802786,386.7606333,399.9858667,9.193701667,5.941952,395.6754667,9.752799,600.1134,102.172,0.099632703,21.55142,21.35079,999.9,0,0,9992.94,0,226.7470333,2000.004,0.9800041,0.01999573,0,2.254393333,0,8349.442,16306.11,40.04753333,40.50826667,40.5893,38.6415,38.9308,1960.012667,39.99133333,0,39.5999999,0,2.26308,1.069976927,-1130.955386,8342.1584,15,1680802731,10:38:51,1680802727,1680802731,5,-0.018,-0.03,-9.02,-0.539,400,6,0.28,0.02,-13.24158049,0.428642509,0.071969025,1,2.272814706,0.025089571,0.178716832,1,3.268322195,-0.310246202,0.031281271,0,2,3,3-Feb,100,100,-8.915,-0.5591,-5.813243226,-0.007814304,-3.18E-07,6.48E-10,-0.420716179,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,606.146,440.767,20.0015,19.1996,30.0018,19.0739,19.0679,21.1642,60.6209,0,20,400,6.10894,102.94,104.389
9,1680802832,2078.1,20230406 10:40:32,10:40:32,j4.amsmen.2,60.12971651,1680802824,0.003101413,12.12529057,386.6978868,277.9628533,28.42666091,39.54675803,0.201652216,2.294694306,0.192299283,0.12099122,321.4457827,23.01011109,21.48108667,2.570685234,36.58687801,0.949692409,2.595718632,1.620992825,-136.7723218,19.59219967,1.744183262,206.0098438,0,0,1,0,54990,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-321-20230406-10_50_03,10310.4,2.255834615,2.0496,-0.100621885,0.5,1681.20446,12.12529057,-84.58298087,0,0.007807076,1342.145004,-,0,0,0,0,0,0,0,1,321,300,300,300,10310.4,1.44,-0.00688006,-0.95,2000.005667,1681.20446,0.840599848,0.191199697,6,0.5,0: Broadleaf,2,1680802824,386.6979,400.0197,9.286325,6.214358333,395.6122667,9.845525333,600.1261333,102.1681667,0.09967442,21.63945667,21.48108667,999.9,0,0,10007.50133,0,276.7140667,2000.005667,0.9800065,0.0199933,0,2.278893333,0,7906.071667,16306.14,40.1996,40.6208,40.69133333,38.7872,39.0788,1960.015667,39.99,0,37.79999995,0,2.255834615,-0.497767534,-1388.328205,7896.884615,15,1680802731,10:38:51,1680802727,1680802731,5,-0.018,-0.03,-9.02,-0.539,400,6,0.28,0.02,-13.31723415,0.046214634,0.085924921,1,2.264733333,-0.060832333,0.196239,1,3.097315854,-0.413059652,0.048609642,0,2,3,3-Feb,100,100,-8.915,-0.5592,-5.813243226,-0.007814304,-3.18E-07,6.48E-10,-0.420716179,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,607.496,439.177,20.0018,19.3997,30.0018,19.2359,19.2223,21.1625,59.0744,0,20,400,6.45426,102.895,104.353
10,1680803128,2373.6,20230406 10:45:27,10:45:27,j7.amsmen.2,52.29716247,1680803120,0.002793465,9.570975947,389.3358228,293.8360183,30.05068009,39.81746802,0.183011381,2.293824307,0.175269236,0.11021158,321.4470639,23.902508,22.93056667,2.807893554,44.41442815,1.209914551,2.724147538,1.597979003,-123.1918181,-61.71567102,-5.559263327,130.9803114,0,0,1,0,54721,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-322-20230406-10_54_59,10307.2,2.27664,2.67497,0.148910081,0.5,1681.206151,9.570975947,125.1742722,0,0.006287733,1028.136775,-,0,0,0,0,0,0,0,1,322,300,300,300,10307.2,1.5,-0.00687758,-0.02,2000.007,1681.206151,0.840600133,0.191200266,6,0.5,0: Broadleaf,2,1680803120,389.3358333,399.9917,11.83056333,9.070847,398.3239,12.39476,600.1523333,102.172,0.098239947,22.43151,22.93056667,999.9,0,0,10001.49667,0,371.8005333,2000.007,0.9799971,0.02000263,0,2.29075,0,3912.184,16306.11,40.9475,41.9102,41.54963333,39.77273333,39.906,1959.997,40.009,0,294.4000001,0,2.27664,-1.03043076,-178.1546154,3911.2472,15,1680803104,10:45:03,1680803104,1680803099,6,-0.053,-0.011,-9.071,-0.569,400,9,0.31,0.04,-10.07930463,-8.637978397,1.572288927,0,2.284335294,-0.573240616,0.210432304,1,2.514647073,3.929751847,0.457954503,0,1,3,3-Jan,100,100,-8.989,-0.5644,-5.865779552,-0.007814304,-3.18E-07,6.48E-10,-0.431571854,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,602.474,444.911,20.0038,20.2745,30.0002,20.0444,20.0188,21.18,48.2961,0,20,400,9.00197,102.777,104.232
11,1680803166,2411.6,20230406 10:46:05,10:46:05,j7.amsmen.2,52.99568855,1680803158,0.002812511,9.614478974,389.2485229,292.5025626,29.91405728,39.80820716,0.181420022,2.294080579,0.173809735,0.109288236,321.4451505,24.09721129,23.12765,2.841581041,44.22436639,1.219561397,2.757668445,1.622019644,-124.0317515,-61.19528352,-5.52291984,130.6951956,0,0,1,0,55152,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-323-20230406-10_55_37,10308.3,2.174164,2.0336,-0.069120771,0.5,1681.19582,9.614478974,-58.10277568,0,0.006313648,1352.712628,-,0,0,0,0,0,0,0,1,323,300,300,300,10308.3,1.59,-0.00687789,-0.4,1999.994667,1681.19582,0.840600152,0.191200303,6,0.5,0: Broadleaf,2,1680803158,389.2485333,399.9555333,11.92499,9.146600333,398.2357667,12.48865667,600.1258,102.1717,0.097685303,22.63285667,23.12765,999.9,0,0,10003.184,0,372.6027,1999.994667,0.9799932,0.02000666,0,2.161036667,0,3822.445,16305.97,40.95803333,42.0977,41.55166667,39.75413333,39.937,1959.984667,40.01,0,37.19999981,0,2.174164,0.304607702,-105.2323079,3821.2256,15,1680803104,10:45:03,1680803104,1680803099,6,-0.053,-0.011,-9.071,-0.569,400,9,0.31,0.04,-10.71635122,0.082710105,0.054168833,1,2.204967647,-0.517657812,0.193180274,1,2.796855854,-0.255173728,0.034260736,0,2,3,3-Feb,100,100,-8.987,-0.5634,-5.865779552,-0.007814304,-3.18E-07,6.48E-10,-0.431571854,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,603.798,445.614,20.0039,20.3281,30.0005,20.1032,20.0857,21.1886,46.8339,0,20,400,9.31461,102.776,104.23
12,1680803202,2447.6,20230406 10:46:41,10:46:41,j7.amsmen.2,53.89878748,1680803194,0.002779848,9.67409453,389.2171507,291.0348192,29.76477338,39.80609715,0.179486311,2.292319355,0.172028339,0.108161958,321.4501938,24.24746729,23.27100968,2.866307143,44.83692477,1.246898464,2.780963391,1.61940868,-122.5913133,-61.72837414,-5.583287216,131.5472191,0,0,1,0,55026,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-324-20230406-10_56_13,10308.7,2.193561538,1.7532,-0.251175872,0.5,1681.223477,9.67409453,-211.1413863,0,0.006349004,1569.220169,-,0,0,0,0,0,0,0,1,324,300,300,300,10308.7,1.73,-0.00687837,-0.75,2000.027742,1681.223477,0.840600079,0.191200158,6,0.5,0: Broadleaf,2,1680803194,389.2171613,399.9703871,12.19195806,9.446724839,398.2041613,12.75399355,600.1580968,102.1727097,0.0994977,22.77152258,23.27100968,999.9,0,0,9991.694516,0,373.6012581,2000.027742,0.979997677,0.020002194,0,2.181658065,0,3767.094194,16306.25161,40.83435484,42.125,41.44716129,39.687,39.913,1960.021935,40.00580645,0,35,0,2.193561538,0.149367518,-59.72273513,3766.946538,15,1680803104,10:45:03,1680803104,1680803099,6,-0.053,-0.011,-9.071,-0.569,400,9,0.31,0.04,-10.74633659,0.010218815,0.049058545,1,2.192908571,-0.214006262,0.16087361,1,2.770572195,-0.329314704,0.045897807,0,2,3,3-Feb,100,100,-8.987,-0.5617,-5.865779552,-0.007814304,-3.18E-07,6.48E-10,-0.431571854,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,604.268,445.853,20.0034,20.3884,30.0004,20.1613,20.147,21.1948,45.7229,0,20,400,9.6377,102.778,104.227
