Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1682699018,1317.4,20230428 09:23:38,9:23:38,j5.miccal.2,25.22716928,1682699010,0.0017179,2.494481051,396.926,345.4374141,35.00178311,40.21891432,0.098880735,2.949635435,0.097075465,0.060831617,321.4468951,30.2128385,29.5047,4.14073377,60.59765836,2.405538113,3.969688233,1.735195657,-75.7593681,-116.0501597,-8.673873758,120.9634936,0,0,1,0,53171.92245,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-994-20230428-09_33_30,10315.8,2.137311538,1.4996,-0.425254427,0.5,1681.20757,2.494481051,-357.4704808,1,0.002078554,1834.76287,-,0,1.4996,-0.425254427,0.999455267,0.000785905,1.418271791,0,1,994,300,300,300,10315.8,0.91,-0.0068813,-0.33,2000.009,1681.20757,0.840600002,0.191200005,6,0.5,0: Broadleaf,2,1682699010,396.926,400.1015667,23.74058667,22.06389,405.7417333,24.27400667,600.1499,101.2200667,0.105909267,28.77492,29.5047,999.9,0,0,9993.027,0,23.01975,2000.009,0.9799986,0.0200014,0,2.132543333,0,3095.857667,16306.12333,44.708,46.1374,45.3708,44.25,44.062,1960.008667,40.00033333,0,257.4000001,0,2.137311538,-0.947429065,-547.2629053,3096.01,15,1682698988,9:23:08,1682698988,1682698987,5,0.084,-0.028,-8.838,-0.581,400,22,0.7,0.12,-3.190128049,0.168849408,0.064156333,1,2.120514706,-0.524783573,0.176540655,1,1.587956341,1.568087038,0.16181251,0,2,3,3-Feb,100,100,-8.816,-0.5399,-5.636043785,-0.007814304,-3.18E-07,6.48E-10,-0.641790207,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,622.912,432.353,25.9999,28.4334,30.0006,28.3151,28.3019,21.4213,27.3961,99.2519,26,400,22.1258,101.438,102.506
14,1682699054,1353.4,20230428 09:24:14,9:24:14,j5.miccal.2,28.11205152,1682699047,0.001639515,2.628056497,396.7474615,340.5904625,34.51047129,40.20060273,0.093485048,2.950955188,0.091870395,0.057561744,321.4420241,30.22513303,29.48515385,4.136070155,60.13138666,2.386017589,3.968006929,1.750052566,-72.30261482,-114.1551663,-8.527284043,126.456959,0,0,1,0,53211.44227,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-995-20230428-09_34_06,10315,2.16348,1.6084,-0.345113156,0.5,1681.181919,2.628056497,-290.0989989,1,0.002158039,1710.58294,-,0,1.6084,-0.345113156,0.999415746,0.000684163,1.418215708,0,1,995,300,300,300,10315,1.51,-0.00688064,-0.33,1999.978462,1681.181919,0.840600012,0.191200024,6,0.5,0: Broadleaf,2,1682699047,396.7474615,400.0250385,23.54806538,21.94762308,405.5617692,24.08787308,600.1744615,101.2195,0.105918885,28.76761154,29.48515385,999.9,0,0,10000.57615,0,28.8153,1999.978462,0.979999923,0.020000046,0,2.147596154,0,2996.635385,16305.87692,44.812,46.15838462,45.42746154,44.25476923,44.125,1959.978077,40.00038462,0,34.79999995,0,2.16348,0.095392302,-1123.150767,2998.3376,15,1682698988,9:23:08,1682698988,1682698987,5,0.084,-0.028,-8.838,-0.581,400,22,0.7,0.12,-3.32077,0.505351568,0.08113052,0,2.163073529,0.33048589,0.123434971,1,1.58476878,0.165582439,0.033548686,0,1,3,3-Jan,100,100,-8.813,-0.5412,-5.636043785,-0.007814304,-3.18E-07,6.48E-10,-0.641790207,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,622.998,431.877,25.9993,28.4753,30.0006,28.3596,28.3498,21.4243,26.8161,98.8774,26,400,22.0537,101.423,102.493
15,1682699091,1389.9,20230428 09:24:50,9:24:50,j5.miccal.2,32.42408684,1682699084,0.0015976,2.955124064,396.404625,333.3811414,33.77931601,40.16507064,0.091139778,2.952704725,0.089605298,0.056139026,321.4492305,30.22151066,29.4741125,4.13343777,60.15397508,2.385021487,3.964860983,1.748416282,-70.45416848,-114.6432605,-8.557619602,127.7941819,0,0,1,0,53264.53765,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-996-20230428-09_34_43,10314.2,2.120238462,1.8648,-0.136979012,0.5,1681.21995,2.955124064,-115.1459238,1,0.002352532,1475.249464,-,0,1.8648,-0.136979012,0.999322608,0.00031494,1.418083541,0,1,996,300,300,300,10314.2,1.07,-0.00688022,-0.29,2000.02375,1681.21995,0.840599993,0.191199986,6,0.5,0: Broadleaf,2,1682699084,396.404625,399.9919167,23.5387,21.97919583,405.2162083,24.078825,600.18875,101.2178333,0.105582458,28.75392917,29.4741125,999.9,0,0,10010.68042,0,24.13502917,2000.02375,0.980002,0.0199979,0,2.140395833,0,2634.70625,16306.2625,44.91633333,46.187,45.5,44.29908333,44.187,1960.02375,40,0,35.79999995,0,2.120238462,0.557545304,-199.8608545,2637.873462,15,1682698988,9:23:08,1682698988,1682698987,5,0.084,-0.028,-8.838,-0.581,400,22,0.7,0.12,-3.567771707,-0.283250174,0.053553712,1,2.143817647,-0.164136021,0.162637644,1,1.555420488,0.027001672,0.008482016,1,3,3,3-Mar,100,100,-8.812,-0.5408,-5.636043785,-0.007814304,-3.18E-07,6.48E-10,-0.641790207,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,623.476,431.548,25.9997,28.5209,30.0006,28.4083,28.3993,21.425,26.8161,98.5031,26,400,22.0081,101.411,102.483
16,1682699310,1608.9,20230428 09:28:29,9:28:29,j6.miccal.2,32.44765061,1682699302,0.000799575,1.485399749,398.1825806,335.5554704,34.00034802,40.34607543,0.045778345,2.951848199,0.045387565,0.02840206,321.4423464,30.06870442,29.28075484,4.087575195,60.76101158,2.359349466,3.88299899,1.72822573,-35.26124271,-141.0350371,-10.50183826,134.6442283,0,0,1,0,53303.28959,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-997-20230428-09_38_22,10274.9,2.088064,1.4656,-0.424716157,0.5,1681.181061,1.485399749,-357.01238,1,0.001478365,1877.350164,-,0,1.4656,-0.424716157,0.999467618,0.000767082,1.418289317,0,1,997,300,300,300,10274.9,0.85,-0.00685412,-0.29,1999.977097,1681.181061,0.840600157,0.191200314,6,0.5,0: Broadleaf,2,1682699302,398.1825806,399.9858387,23.28483871,22.50410645,407.0837742,23.8439129,600.1724839,101.2223548,0.103211355,28.39452258,29.28075484,999.9,0,0,10005.36645,0,84.55067097,1999.977097,0.979995581,0.0200042,0,2.113432258,0,1407.57,16305.83548,45,46.252,45.625,44.5,44.312,1959.967097,40.01,0,218.4000001,0,2.088064,-0.035007701,-198.747692,1404.08,15,1682699286,9:28:06,1682699286,1682699278,6,-0.075,-0.011,-8.915,-0.582,400,23,0.59,0.17,-1.709666073,-1.297761324,0.273495648,0,2.103564706,0.026626869,0.194632069,1,0.730282098,1.087903171,0.128982347,0,1,3,3-Jan,100,100,-8.901,-0.5615,-5.711070733,-0.007814304,-3.18E-07,6.48E-10,-0.652792813,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,621.23,430.717,25.9982,28.8854,30.0003,28.7639,28.7492,21.4582,26.0268,98.1588,26,400,22.2605,101.333,102.409
17,1682699344,1642.9,20230428 09:29:03,9:29:03,j6.miccal.2,33.49112873,1682699336,0.000804107,1.527909482,398.1589333,333.7826601,33.82085238,40.34384081,0.045621319,2.951050167,0.045233099,0.028305291,321.4491405,30.03264085,29.23079,4.0757964,60.16694685,2.331479536,3.875017194,1.744316864,-35.46111942,-138.6790358,-10.32481493,136.9841703,0,0,1,0,53286.38729,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-998-20230428-09_38_56,10274.9,2.114511538,2.32122,0.089051646,0.5,1681.21682,1.527909482,74.85756248,1,0.001503619,1184.975478,-,0,2.32122,0.089051646,0.999156812,-0.000255002,1.41784827,0,1,998,300,300,300,10274.9,1.22,-0.00685383,-0.01,2000.019667,1681.21682,0.840600144,0.191200288,6,0.5,0: Broadleaf,2,1682699336,398.1589333,400.0065,23.00969333,22.22430333,407.0599333,23.57763,600.1640667,101.2223667,0.103605033,28.35912667,29.23079,999.9,0,0,10000.83233,0,105.5542233,2000.019667,0.9799959,0.02000387,0,2.117473333,0,1325.491,16306.19667,45.0124,46.25,45.5704,44.437,44.2748,1960.009667,40.01,0,33.29999995,0,2.114511538,-0.015244439,-41.37128193,1325.230385,15,1682699286,9:28:06,1682699286,1682699278,6,-0.075,-0.011,-8.915,-0.582,400,23,0.59,0.17,-1.823356341,-0.339238955,0.053912496,1,2.127832353,-0.171290347,0.167172482,1,0.799403049,-0.282631233,0.028191772,0,2,3,3-Feb,100,100,-8.901,-0.5687,-5.711070733,-0.007814304,-3.18E-07,6.48E-10,-0.652792813,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,623.064,430.072,25.9985,28.9155,30.0003,28.7981,28.7845,21.4488,26.0268,97.7865,26,400,22.2785,101.325,102.401
18,1682699379,1678.4,20230428 09:29:39,9:29:39,j6.miccal.2,34.99413463,1682699371,0.000792329,1.581713169,398.1313871,331.4273405,33.58243697,40.34133754,0.045199379,2.950444202,0.044818197,0.028045353,321.4495026,29.97910317,29.16560645,4.060474413,60.2142339,2.325595059,3.862201524,1.734879354,-34.94171766,-137.3433415,-10.22126267,138.9431808,0,0,1,0,53278.89692,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-999-20230428-09_39_31,10274.9,2.189964,1.5268,-0.434348965,0.5,1681.218726,1.581713169,-365.1178069,1,0.00153562,1802.058685,-,0,1.5268,-0.434348965,0.999445387,0.000817299,1.41825777,0,1,999,300,300,300,10274.9,1.13,-0.00685398,-0.07,2000.021935,1681.218726,0.840600143,0.191200287,6,0.5,0: Broadleaf,2,1682699371,398.1313871,400.0280323,22.95145484,22.17752258,407.0320968,23.52125161,600.1642258,101.2234839,0.103210903,28.30216129,29.16560645,999.9,0,0,9997.280968,0,137.295529,2000.021935,0.979995968,0.0200038,0,2.175112903,0,1284.480968,16306.20968,45.008,46.19106452,45.562,44.379,44.254,1960.011935,40.01,0,34.80000019,0,2.189964,0.485730772,-4.336922867,1284.33,15,1682699286,9:28:06,1682699286,1682699278,6,-0.075,-0.011,-8.915,-0.582,400,23,0.59,0.17,-1.892340488,0.257579582,0.079637502,1,2.179626471,0.17380727,0.15888679,1,0.769887073,0.039799171,0.014159505,1,3,3,3-Mar,100,100,-8.901,-0.5707,-5.711070733,-0.007814304,-3.18E-07,6.48E-10,-0.652792813,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,622.464,429.787,25.9996,28.9387,30.0001,28.8273,28.8157,21.4472,25.7567,97.406,26,400,22.2544,101.321,102.4
19,1682699630,1928.9,20230428 09:33:49,9:33:49,d8.miccal.2,39.52845061,1682699622,0.001208075,2.692171401,396.8357097,322.5754963,32.68577315,40.21037597,0.068107183,2.949852892,0.067245511,0.042104954,321.4435912,30.15871392,29.38541613,4.112344456,59.84073087,2.350029872,3.927140993,1.762314583,-53.27611814,-126.6344771,-9.449949745,132.0830462,0,0,1,0,53211.05293,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1000-20230428-09_43_42,10320.4,2.113223077,1.6644,-0.269660585,0.5,1681.192926,2.692171401,-226.6757336,1,0.002196162,1652.995434,-,0,1.6644,-0.269660585,0.999395403,0.000553234,1.418186842,0,1,1000,300,300,300,10320.4,1.39,-0.00688432,-0.06,1999.991935,1681.192926,0.840599852,0.191199705,6,0.5,0: Broadleaf,2,1682699622,396.8357097,400.0063548,23.19241613,22.01270645,405.5774839,23.74054516,600.1766774,101.2233871,0.104127,28.58913548,29.38541613,999.9,0,0,9993.933548,0,133.8072613,1999.991935,0.98000629,0.0199938,0,2.120590323,0,1876.934516,16306.02903,44.73374194,45.907,45.312,44.10874194,43.99593548,1960.001935,39.99,0,249.7,0,2.113223077,-0.348711113,-604.3808546,1870.754615,15,1682699602,9:33:22,1682699598,1682699602,7,0.148,0.014,-8.767,-0.592,400,22,0.93,0.18,-3.147903415,-0.353049826,0.066964124,1,2.109915152,0.093812558,0.186077229,1,1.127273537,1.092663805,0.111083119,0,2,3,3-Feb,100,100,-8.741,-0.5488,-5.563314105,-0.007814304,-3.18E-07,6.48E-10,-0.638388477,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.5,2,622.846,427.606,26.0028,28.8923,29.9998,28.8605,28.8539,21.4481,27.3986,95.5448,26,400,22.0001,101.336,102.412
20,1682699663,1962.4,20230428 09:34:23,9:34:23,d8.miccal.2,45.18994767,1682699656,0.001118689,2.841525322,396.705931,313.4593342,31.76200798,40.19716618,0.062879589,2.949584834,0.06214428,0.038905523,321.4441209,30.2577671,29.46016207,4.130113912,59.94522171,2.364527842,3.944480935,1.765586071,-49.33418949,-126.4352258,-9.443001914,136.2317037,0,0,1,0,53189.89042,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1001-20230428-09_44_15,10319.9,2.139248,1.49,-0.435736913,0.5,1681.19435,2.841525322,-366.279218,1,0.002284998,1846.590604,-,0,1.49,-0.435736913,0.999458755,0.000800112,1.41827674,0,1,1001,300,300,300,10319.9,0.99,-0.00688393,-0.14,1999.993448,1681.19435,0.840599929,0.191199858,6,0.5,0: Broadleaf,2,1682699656,396.705931,399.9903103,23.33553103,22.24325862,405.4466207,23.87901724,600.1711034,101.2233793,0.103984448,28.66506207,29.46016207,999.9,0,0,9992.412759,0,166.4666931,1999.993448,0.980003276,0.019996814,0,2.134951724,0,1747.145862,16306.02414,44.812,45.97827586,45.32937931,44.13141379,44.06634483,1960.000345,39.99517241,0,32.80000019,0,2.139248,0.344992307,-377.3099994,1743.8584,15,1682699602,9:33:22,1682699598,1682699602,7,0.148,0.014,-8.767,-0.592,400,22,0.93,0.18,-3.255819756,-0.616018746,0.077228147,0,2.150947059,0.077941674,0.164738099,1,1.082063902,0.180409965,0.028868665,0,1,3,3-Jan,100,100,-8.741,-0.5417,-5.563314105,-0.007814304,-3.18E-07,6.48E-10,-0.638388477,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,624.004,427.999,26.0015,28.8806,29.9999,28.8482,28.8441,21.4576,26.3157,95.1703,26,400,22.2249,101.34,102.418
21,1682699699,1998.4,20230428 09:34:59,9:34:59,d8.miccal.2,42.39384527,1682699691,0.001220045,2.885805134,396.6235333,317.6961424,32.19143034,40.18896404,0.068071323,2.954193567,0.067211799,0.042083695,321.4495679,30.35729498,29.57371333,4.157236694,59.82107392,2.377218227,3.973880895,1.780018466,-53.80399032,-124.3202318,-9.281682446,134.0436634,0,0,1,0,53300.9247,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1002-20230428-09_44_51,10319.4,2.119232,1.4604,-0.451131197,0.5,1681.22208,2.885805134,-379.2258646,1,0.002311298,1884.038346,-,0,1.4604,-0.451131197,0.999469507,0.000811894,1.418291998,0,1,1002,300,300,300,10319.4,0.88,-0.00688382,-0.17,2000.026333,1681.22208,0.840599972,0.191199944,6,0.5,0: Broadleaf,2,1682699691,396.6235333,399.9921,23.46068667,22.26966667,405.3636,24.00007667,600.2025333,101.2240333,0.103701067,28.79313333,29.57371333,999.9,0,0,10018.53067,0,252.964,2000.026333,0.980000333,0.019999727,0,2.095316667,0,1642.446333,16306.26,44.875,46.0704,45.38326667,44.1996,44.14153333,1960.027667,39.99866667,0,35.20000005,0,2.119232,-0.35181539,-162.7100003,1640.932,15,1682699602,9:33:22,1682699598,1682699602,7,0.148,0.014,-8.767,-0.592,400,22,0.93,0.18,-3.367099756,-0.075739652,0.060116723,1,2.102821212,-0.109774629,0.188440591,1,1.181698537,0.239589617,0.029626443,0,2,3,3-Feb,100,100,-8.74,-0.5401,-5.563314105,-0.007814304,-3.18E-07,6.48E-10,-0.638388477,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,624.029,427.879,26.002,28.8676,30,28.8335,28.8295,21.4573,26.6265,94.7971,26,400,22.284,101.349,102.42
22,1682699965,2264,20230428 09:39:24,9:39:24,e5.miccal.2,50.98935544,1682699957,0.000708899,2.169210569,397.4985161,305.9153491,30.99987176,40.28043399,0.04254242,2.952083962,0.04220474,0.026408078,321.4439182,30.57648841,29.03593871,4.030144082,59.63955021,2.381906589,3.993837279,1.648237492,-31.26246455,-24.88224906,-1.854858493,263.4443461,0,0,1,0,53224.62738,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1003-20230428-09_49_17,10279.4,2.102923077,1.6568,-0.269267912,0.5,1681.194561,2.169210569,-226.3458748,1,0.001885094,1660.582569,-,0,1.6568,-0.269267912,0.999398164,0.000549901,1.418190759,0,1,1003,300,300,300,10279.4,1.11,-0.00685679,-0.3,1999.993871,1681.194561,0.840599857,0.191199713,6,0.5,0: Broadleaf,2,1682699957,397.4985161,399.9474194,23.50531613,22.81367097,406.2578065,24.05688387,600.513,101.2295806,0.105222774,28.87959677,29.03593871,999.9,0,0,10005.99161,0,256.5192129,1999.993871,0.980004419,0.019995481,0,2.076564516,0,2392.407419,16306.03226,45.175,46.72967742,45.81809677,44.61280645,44.433,1960.003548,39.99032258,0,264.8000002,0,2.102923077,-0.135870081,-212.3241025,2390.736923,15,1682699947,9:39:07,1682699947,1682699945,8,-0.012,-0.014,-8.779,-0.579,400,23,0.77,0.11,-1.887366733,-11.05428888,1.218336123,0,2.10285,0.030146559,0.165344617,1,0.53792165,2.893654908,0.323771095,0,1,3,3-Jan,100,100,-8.757,-0.5446,-5.575655378,-0.007814304,-3.18E-07,6.48E-10,-0.652558337,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,621.068,425.074,26.0003,28.8509,30.0005,28.8227,28.8235,21.452,26.209,93.7001,26,400,22.7616,101.35,102.416
23,1682699997,2296.5,20230428 09:39:57,9:39:57,e5.miccal.2,45.77417394,1682699990,0.000911398,2.481883012,397.1355385,313.6166128,31.77962753,40.24282826,0.05422016,2.953670014,0.053673229,0.033594448,321.446597,30.62373138,29.18653846,4.065389189,59.73434406,2.399598019,4.017116211,1.66579117,-40.19266581,-32.89188705,-2.453680726,245.9083635,0,0,1,0,53252.88247,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1004-20230428-09_49_49,10278.5,2.16358,2.196,0.014763206,0.5,1681.208746,2.481883012,12.41001538,1,0.002071059,1252.602004,-,0,2.196,0.014763206,0.999202299,-4.00E-05,1.417912817,0,1,1004,300,300,300,10278.5,1.35,-0.0068561,-0.1,2000.010769,1681.208746,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1682699990,397.1355385,399.9783846,23.68038462,22.79087692,405.8921923,24.22621923,600.208,101.2291538,0.103576077,28.97998077,29.18653846,999.9,0,0,10015.04731,0,222.4534231,2000.010769,0.980006154,0.019993708,0,2.186530769,0,2302.149231,16306.18077,45.34592308,46.88453846,45.937,44.72576923,44.562,1960.020769,39.99,0,31.39999986,0,2.16358,0.432553851,-93.88461564,2303.6848,15,1682699947,9:39:07,1682699947,1682699945,8,-0.012,-0.014,-8.779,-0.579,400,23,0.77,0.11,-2.838458,-0.016896585,0.026222985,1,2.151667647,0.459240165,0.191303101,1,0.90901025,-0.342044848,0.036038103,0,2,3,3-Feb,100,100,-8.756,-0.545,-5.575655378,-0.007814304,-3.18E-07,6.48E-10,-0.652558337,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,623.156,424.938,26.0023,28.888,30.0006,28.8469,28.8483,21.4517,25.9286,93.7001,26,400,22.9246,101.335,102.406
24,1682700033,2332.5,20230428 09:40:33,9:40:33,e5.miccal.2,51.03052216,1682700025,0.000842125,2.551305708,397.1115667,305.2648275,30.93340917,40.24051732,0.049995681,2.95325196,0.049530197,0.030997834,321.4478123,30.66942599,29.27277667,4.085692419,60.09852017,2.418092809,4.023548005,1.66759961,-37.1376949,-42.21604806,-3.151475321,238.942594,0,0,1,0,53235.88675,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1005-20230428-09_50_25,10277.7,2.141072,1.854,-0.154839266,0.5,1681.21284,2.551305708,-130.1588814,1,0.002112347,1483.848975,-,0,1.854,-0.154839266,0.999326531,0.000353937,1.418089108,0,1,1005,300,300,300,10277.7,1.05,-0.00685541,-0.23,2000.015333,1681.21284,0.840599975,0.191199951,6,0.5,0: Broadleaf,2,1682700025,397.1115667,399.9963333,23.86283,23.04107333,405.8677667,24.40256,600.1989333,101.2288333,0.1041942,29.00762667,29.27277667,999.9,0,0,10012.70267,0,260.6140333,2000.015333,0.980000533,0.019999277,0,2.143096667,0,2268.813333,16306.18,45.5,47.0662,46.0809,44.8936,44.7311,1960.016667,39.99866667,0,34.79999995,0,2.141072,-1.403169223,-59.06307708,2268.4972,15,1682699947,9:39:07,1682699947,1682699945,8,-0.012,-0.014,-8.779,-0.579,400,23,0.77,0.11,-2.87991775,0.072308105,0.031360938,1,2.167829412,-0.710922549,0.194528172,1,0.818975625,0.070999058,0.011956149,1,3,3,3-Mar,100,100,-8.756,-0.5389,-5.575655378,-0.007814304,-3.18E-07,6.48E-10,-0.652558337,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.5,2,622.848,424.617,26.001,28.94,30.0007,28.885,28.8867,21.4541,25.3048,93.3275,26,400,23.0883,101.322,102.391
25,1682700293,2592.5,20230428 09:44:53,9:44:53,i7.miccal.2,30.45799304,1682700285,0.001693989,2.952318288,396.4032,336.5037321,34.10230517,40.17269827,0.096930822,2.95267327,0.095197126,0.059651387,321.4416815,30.23274816,29.56980333,4.156300179,60.69151123,2.411382556,3.973179291,1.744917623,-74.70490102,-124.1188244,-9.271096574,113.3468596,0,0,1,0,53257.68233,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1006-20230428-09_54_45,10273.4,2.192836,1.7988,-0.219054926,0.5,1681.18013,2.952318288,-184.1353941,1,0.002350919,1529.414721,-,0,1.7988,-0.219054926,0.999346582,0.000485782,1.418117562,0,1,1006,300,300,300,10273.4,1.13,-0.00685283,-0.11,1999.976333,1681.18013,0.840600012,0.191200024,6,0.5,0: Broadleaf,2,1682700285,396.4032,400.0259,23.79426333,22.14109333,405.2335,24.33638,600.1856333,101.2381,0.104922133,28.79008667,29.56980333,999.9,0,0,10008.49767,0,258.1523,1999.976333,0.9799985,0.0200012,0,2.170193333,0,2889.947,16305.84667,45.4895,47.2332,46.26653333,45,44.7185,1959.976,40.00033333,0,259.2,0,2.192836,0.049069226,-407.9599993,2885.1988,15,1682700270,9:44:30,1682700269,1682700270,9,-0.079,0,-8.858,-0.597,400,22,0.41,0.07,-3.3703045,-3.64379257,0.653202058,0,2.166282353,0.032606932,0.151250485,1,1.509398575,2.556357377,0.315299168,0,1,3,3-Jan,100,100,-8.83,-0.5442,-5.654481488,-0.007814304,-3.18E-07,6.48E-10,-0.652662231,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,623.061,419.691,26,29.1905,30.0004,29.1161,29.1103,21.445,32.0862,91.0537,26,400,21.8175,101.275,102.353
26,1682700328,2627,20230428 09:45:27,9:45:27,i7.miccal.2,29.93388953,1682700320,0.001762691,2.970472013,396.3733333,337.1246334,34.16613749,40.17073943,0.099234415,2.952441392,0.097418029,0.061046694,321.449696,30.24633355,29.57640333,4.157881104,59.87642924,2.383300256,3.980364705,1.774580848,-77.73468506,-120.1966289,-8.980515048,114.537867,0,0,1,0,53245.51093,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1007-20230428-09_55_20,10272.8,2.116607692,1.9496,-0.085662542,0.5,1681.2224,2.970472013,-72.00889241,1,0.002361658,1411.038367,-,0,1.9496,-0.085662542,0.999291804,0.000205932,1.418039829,0,1,1007,300,300,300,10272.8,0.92,-0.0068522,-0.07,2000.026667,1681.2224,0.840599992,0.191199984,6,0.5,0: Broadleaf,2,1682700320,396.3733333,400.0413333,23.51653667,21.79584,405.2032,24.06792333,600.1890667,101.2405333,0.105183067,28.82126667,29.57640333,999.9,0,0,10006.93967,0,223.509,2000.026667,0.9800007,0.019999,0,2.12546,0,2689.716667,16306.28,45.562,47.2416,46.312,45,44.75413333,1960.026667,40,0,33.79999995,0,2.116607692,0.350393162,-292.2738457,2687.853462,15,1682700270,9:44:30,1682700269,1682700270,9,-0.079,0,-8.858,-0.597,400,22,0.41,0.07,-3.63862575,-0.273106604,0.088008225,1,2.132621212,0.039415026,0.183428443,1,1.7288685,-0.301876998,0.032015796,0,2,3,3-Feb,100,100,-8.83,-0.5522,-5.654481488,-0.007814304,-3.18E-07,6.48E-10,-0.652662231,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,624.312,419.302,26.001,29.2262,30.0004,29.1477,29.1452,21.4421,32.6601,89.9266,26,400,21.7923,101.268,102.349
