Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
86,1682797251,12929.5,20230429 12:40:51,12:40:51,h1.esccal.2,50.27030079,1682797243,0.004135798,11.41526118,387.0364194,293.3896134,29.70114464,39.18143024,0.227077638,2.948765848,0.217790931,0.136922058,321.4498523,31.19104881,30.81813871,4.464809252,59.93759939,2.609561004,4.353796333,1.855248248,-182.3886784,-69.9936284,-5.309166685,63.75837891,0,0,1,0,52863.82265,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1167-20230429-12_50_46,10185.8,2.28098,2.126,-0.07289746,0.5,1681.223052,11.41526118,-61.27844509,1,0.00738466,1293.877705,-,0,2.126,-0.07289746,0.999227726,0.000191142,1.4179489,0,1,1167,300,300,300,10185.8,1.32,-0.00679287,-0.88,2000.027419,1681.223052,0.840600001,0.191200003,6,0.5,0: Broadleaf,2,1682797243,387.0364194,400.0485484,25.77739355,21.74939355,395.2644839,26.3514129,600.1769032,101.1213226,0.113156355,30.37785484,30.81813871,999.9,0,0,9997.845161,0,389.3085484,2000.027419,0.979998161,0.020001871,0,2.248170968,0,5632.412581,16306.26452,47,49.062,47.562,47.187,46.375,1960.026774,40.00064516,0,39.79999995,0,2.28098,0.028453845,-81.21769241,5631.154,15,1682797182,12:39:42,1682797178,1682797182,34,-0.001,-0.012,-8.329,-0.691,400,22,0.47,0.13,-12.98350244,-0.474758885,0.061241941,1,2.233726471,0.366447431,0.179404899,1,4.037935366,-0.381593728,0.04442298,0,2,3,3-Feb,100,100,-8.229,-0.574,-5.129765125,-0.007814304,-3.18E-07,6.48E-10,-0.759259377,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,635.415,346.245,25.998,36.166,30.0008,36.0961,36.1027,21.7716,25.8213,22.8932,26,400,22.0177,99.7757,101.046
87,1682797291,12969,20230429 12:41:30,12:41:30,h1.esccal.2,52.63025962,1682797285,0.00399977,11.60433402,386.8351818,289.4777452,29.30530072,39.16128794,0.220487873,2.949649627,0.211723669,0.133085694,321.445639,31.21302023,30.79435909,4.458751093,60.06242857,2.613070966,4.350591589,1.845680127,-176.3898527,-68.27733128,-5.176492936,71.60196205,0,0,1,0,52891.53727,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1168-20230429-12_51_25,10185.3,2.178948,2.1616,-0.008025537,0.5,1681.198391,11.60433402,-6.746259642,1,0.007497232,1272.551999,-,0,2.1616,-0.008025537,0.999214795,2.14E-05,1.41793055,0,1,1168,300,300,300,10185.3,0.93,-0.00679255,-0.15,1999.997727,1681.198391,0.840600151,0.191200301,6,0.5,0: Broadleaf,2,1682797285,386.8351818,399.9825455,25.81191364,21.91663636,395.0616818,26.38463182,600.1926818,101.1219091,0.113164091,30.365,30.79435909,999.9,0,0,10002.80773,0,390.9082727,1999.997727,0.979993409,0.020006591,0,2.177295455,0,5588.376364,16305.99091,47.062,49.125,47.58204545,47.22995455,46.40881818,1959.987727,40.01,0,38.79999995,0,2.178948,-0.15036155,-50.70692317,5589.8512,15,1682797182,12:39:42,1682797178,1682797182,34,-0.001,-0.012,-8.329,-0.691,400,22,0.47,0.13,-13.16819512,0.15278676,0.046428203,1,2.189370588,-0.272251902,0.196741795,1,3.929394146,-0.372751359,0.044046503,0,2,3,3-Feb,100,100,-8.227,-0.5725,-5.129765125,-0.007814304,-3.18E-07,6.48E-10,-0.759259377,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.9,1.8,2,635.745,346.025,25.9994,36.2183,30.0008,36.1553,36.165,21.7755,24.6927,21.7609,26,400,22.0586,99.7602,101.03
88,1682797716,13394,20230429 12:48:35,12:48:35,i8.esccal.1,33.44254768,1682797708,0.004721712,7.957982202,390.1545,322.8468692,32.6849233,39.49912829,0.237959807,2.948443266,0.227782066,0.143241945,321.4520357,31.53758218,31.68882333,4.691622754,59.58962124,2.669309469,4.479487222,2.022313285,-208.227521,-129.2612847,-9.872279605,-25.90904957,0,0,1,0,52768.04148,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1169-20230429-12_58_30,10267.7,2.179307692,1.6332,-0.334378945,0.5,1681.2317,7.957982202,-281.0842408,1,0.005328226,1684.592701,-,0,1.6332,-0.334378945,0.999406737,0.000673124,1.418202924,0,1,1169,300,300,300,10267.7,1.16,-0.00684846,-0.25,2000.037333,1681.2317,0.840600159,0.191200318,6,0.5,0: Broadleaf,2,1682797708,390.1545,399.9517333,26.36623,21.77039333,398.5064,26.90073,600.1804333,101.1256667,0.114042967,30.87563667,31.68882333,999.9,0,0,9995.583667,0,454.9804,2000.037333,0.9799948,0.0200047,0,2.183003333,0,3063.811667,16306.32667,46.9958,49.4122,47.562,47.5767,46.4308,1960.025333,40.01133333,0,423.8,0,2.179307692,0.484526501,-8.873504286,3063.618077,15,1682797647,12:47:26,1682797636,1682797647,35,-0.098,0.018,-8.43,-0.7,400,22,0.42,0.03,-9.801239756,-0.04622007,0.048500802,1,2.149858824,0.329143134,0.152111055,1,4.628497561,-0.592467805,0.060279957,0,2,3,3-Feb,100,100,-8.352,-0.5318,-5.22847445,-0.007814304,-3.18E-07,6.48E-10,-0.741725792,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,636.312,343.111,26.0054,36.6452,30.0015,36.5701,36.5825,21.745,24.9253,16.2546,26,400,21.9282,99.659,100.948
89,1682797761,13439.5,20230429 12:49:21,12:49:21,i8.esccal.1,33.75968677,1682797753,0.004700058,8.010051093,390.1480323,322.3486056,32.63582877,39.50010689,0.237266748,2.948157098,0.227145914,0.142839537,321.4494511,31.63370253,31.77776774,4.715347819,59.90023322,2.697118126,4.502683849,2.018229693,-207.2725367,-128.9960398,-9.861697987,-24.68082335,0,0,1,0,52744.15939,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1170-20230429-12_59_16,10267.7,2.173988,2.3168,0.06164192,0.5,1681.218455,8.010051093,51.81676665,1,0.005359239,1187.238087,-,0,2.3168,0.06164192,0.999158418,-0.000176176,1.417850549,0,1,1170,300,300,300,10267.7,1.28,-0.00684763,-0.26,2000.021613,1681.218455,0.840600144,0.191200287,6,0.5,0: Broadleaf,2,1682797753,390.1480323,399.9887742,26.63980968,22.06636774,398.5000323,27.16352903,600.1845806,101.1285484,0.115347839,30.96617097,31.77776774,999.9,0,0,9993.673871,0,455.0151935,2000.021613,0.979996613,0.020002887,0,2.202896774,0,3056.163548,16306.21613,47.125,49.57825806,47.645,47.778,46.5863871,1960.011613,40.01,0,44.4000001,0,2.173988,-0.778946166,7.311538819,3056.87,15,1682797647,12:47:26,1682797636,1682797647,35,-0.098,0.018,-8.43,-0.7,400,22,0.42,0.03,-9.853527805,0.2047223,0.060196352,1,2.14168,0.257154599,0.188440929,1,4.577086829,-0.079113659,0.016035389,1,3,3,3-Mar,100,100,-8.351,-0.5229,-5.22847445,-0.007814304,-3.18E-07,6.48E-10,-0.741725792,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.1,1.9,2,635.898,342.642,26.004,36.7988,30.0016,36.6865,36.6975,21.7537,23.0958,14.7362,26,400,22.1932,99.6311,100.921
90,1682797809,13487.5,20230429 12:50:09,12:50:09,i8.esccal.1,34.13237729,1682797801,0.004698815,8.034563867,390.1207667,321.6451963,32.56258473,39.4948865,0.235394206,2.949476581,0.22543314,0.141755549,321.4465942,31.70001008,31.84406667,4.733100304,59.74735118,2.70042533,4.519740669,2.032674974,-207.2177297,-129.0516362,-9.867980896,-24.69075268,0,0,1,0,52770.44645,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1171-20230429-13_00_04,10266,2.105238462,1.69,-0.245703232,0.5,1681.204893,8.034563867,-206.5387377,1,0.005373862,1627.940828,-,0,1.69,-0.245703232,0.999386104,0.000511853,1.418173646,0,1,1171,300,300,300,10266,1.35,-0.00684663,-0.49,2000.005667,1681.204893,0.840600065,0.19120013,6,0.5,0: Broadleaf,2,1682797801,390.1207667,399.9853333,26.67413667,22.10209667,398.4725667,27.1965,600.1887,101.1221,0.1154907,31.03248333,31.84406667,999.9,0,0,10001.80567,0,455.2601667,2000.005667,0.979997,0.0200025,0,2.12521,0,3042.927,16306.08333,47.2458,49.7332,47.75,47.94966667,46.6954,1959.995667,40.00433333,0,47.29999995,0,2.105238462,0.613996572,-5.683760849,3042.684231,15,1682797647,12:47:26,1682797636,1682797647,35,-0.098,0.018,-8.43,-0.7,400,22,0.42,0.03,-9.866235854,-0.296917213,0.093686312,1,2.140261765,-0.082927257,0.218175697,1,4.583269268,-0.16338899,0.030123968,0,2,3,3-Feb,100,100,-8.351,-0.5221,-5.22847445,-0.007814304,-3.18E-07,6.48E-10,-0.741725792,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2.9,2.7,2,636.105,342.188,26.0024,36.965,30.0012,36.8147,36.8212,21.7591,21.6693,13.6148,26,400,22.2092,99.6042,100.895
91,1682798175,13853,20230429 12:56:14,12:56:14,g7.esccal.2,34.90447668,1682798167,0.004662957,8.178202977,390.0668,320.3775569,32.4329078,39.48778648,0.234302409,2.948751285,0.22442913,0.141120611,321.4408945,31.86207687,32.08481667,4.798054793,60.82988294,2.77338773,4.559252124,2.024667063,-205.6363832,-143.0052933,-10.95886771,-38.15964969,0,0,1,0,52723.02311,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1172-20230429-13_06_09,10209.2,2.219596154,2.282,0.02734612,0.5,1681.17342,8.178202977,22.98678516,1,0.005459403,1205.358457,-,0,2.282,0.02734612,0.999171059,-7.70E-05,1.417868487,0,1,1172,300,300,300,10209.2,1.21,-0.00680854,-0.77,1999.968,1681.17342,0.84060016,0.191200319,6,0.5,0: Broadleaf,2,1682798167,390.0668,400.0607,27.39597667,22.86220333,398.2992,27.94350333,600.1901667,101.1183333,0.115061767,31.18526,32.08481667,999.9,0,0,9998.058,0,423.8449667,1999.968,0.9799956,0.02000418,0,2.22048,0,3681.361,16305.75333,47.75413333,50.2185,48.375,48.3183,47.1746,1959.958,40.01,0,364.5999999,0,2.219596154,-0.203613679,-62.06427349,3681.118462,15,1682798150,12:55:49,1682798136,1682798150,36,0.118,-0.057,-8.31,-0.729,400,22,0.45,0.04,-9.587018049,-6.105694077,1.076111599,0,2.18536,0.506242661,0.148743064,1,4.255150488,4.569600418,0.52989002,0,1,3,3-Jan,100,100,-8.233,-0.5519,-5.110185506,-0.007814304,-3.18E-07,6.48E-10,-0.798384655,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.4,2,635.458,341.21,26.0002,37.3753,30.0006,37.2328,37.2277,21.7624,25.5999,17.9906,26,400,22.4387,99.5589,100.854
92,1682798216,13894,20230429 12:56:55,12:56:55,g7.esccal.2,34.85392443,1682798208,0.004722522,8.109272837,390.0144839,320.1970303,32.41526225,39.48325743,0.232664556,2.94859987,0.222925267,0.140169356,321.4452295,31.8222585,32.04732258,4.787888139,59.80469341,2.72284001,4.552886831,2.065048128,-208.2632073,-140.9377819,-10.79768435,-38.55344403,0,0,1,0,52722.96713,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1173-20230429-13_06_50,10209.1,2.211868,1.4992,-0.475365528,0.5,1681.196235,8.109272837,-399.5913683,1,0.005418328,1835.252668,-,0,1.4992,-0.475365528,0.999455413,0.000878279,1.418271997,0,1,1173,300,300,300,10209.1,0.73,-0.00680839,-0.27,1999.995161,1681.196235,0.840600151,0.191200303,6,0.5,0: Broadleaf,2,1682798208,390.0144839,399.9622258,26.89613548,22.30219355,398.2462903,27.4640129,600.2040323,101.1202903,0.115071613,31.16072581,32.04732258,999.9,0,0,9997.004516,0,423.0165161,1999.995161,0.979995387,0.0200044,0,2.215883871,0,3644.738065,16305.9871,47.875,50.312,48.47358065,48.375,47.25,1959.985161,40.01,0,40.20000005,0,2.211868,0.016315382,-45.81076939,3644.1456,15,1682798150,12:55:49,1682798136,1682798150,36,0.118,-0.057,-8.31,-0.729,400,22,0.45,0.04,-9.946719756,0.136242439,0.06664693,1,2.205120588,-0.266604396,0.163492291,1,4.628460976,-0.859756307,0.094459594,0,2,3,3-Feb,100,100,-8.231,-0.5665,-5.110185506,-0.007814304,-3.18E-07,6.48E-10,-0.798384655,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.3,1.1,2,636.198,341.006,25.9985,37.4331,30.0002,37.2739,37.2704,21.7665,23.4737,16.8615,26,400,22.5844,99.5525,100.846
93,1682798259,13937,20230429 12:57:38,12:57:38,g7.esccal.2,35.91078796,1682798251,0.004574212,8.106145398,390.0758333,318.6264355,32.25599632,39.48914227,0.22573009,2.949206303,0.216552191,0.136138623,321.4456293,31.85085069,32.03977333,4.785843403,59.92456498,2.726820472,4.550421807,2.059022931,-201.7227492,-141.2783865,-10.82064458,-32.37615102,0,0,1,0,52742.01737,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1174-20230429-13_07_33,10208.5,2.246276,1.87109,-0.200517346,0.5,1681.19834,8.106145398,-168.5547142,1,0.005416461,1470.28679,-,0,1.87109,-0.200517346,0.999320323,0.000462584,1.418080299,0,1,1174,300,300,300,10208.5,1.06,-0.00680788,-0.06,1999.997667,1681.19834,0.840600151,0.191200301,6,0.5,0: Broadleaf,2,1682798251,390.0758333,399.9627667,26.93567667,22.48625,398.308,27.50196667,600.2125,101.1192,0.115326467,31.15121667,32.03977333,999.9,0,0,10000.557,0,423.7187667,1999.997667,0.9799959,0.02000387,0,2.2789,0,3599.926333,16306.00667,47.937,50.38326667,48.55786667,48.41633333,47.312,1959.987667,40.01,0,42.20000005,0,2.246276,-0.228184603,18.53000004,3600.2144,15,1682798150,12:55:49,1682798136,1682798150,36,0.118,-0.057,-8.31,-0.729,400,22,0.45,0.04,-9.903726585,0.409689199,0.078148498,1,2.224272727,0.709379753,0.177970497,1,4.466105854,-0.33705993,0.038063416,0,2,3,3-Feb,100,100,-8.232,-0.5671,-5.110185506,-0.007814304,-3.18E-07,6.48E-10,-0.798384655,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,636.066,341.134,25.9989,37.4721,30.0001,37.3089,37.3053,21.7761,22.2818,15.3433,26,400,22.6863,99.5525,100.844
94,1682798821,14498.9,20230429 13:07:00,13:07:00,j2.esccal.2,31.33790072,1682798813,0.003331205,5.277528345,393.46,330.1985219,33.42693641,39.83107594,0.168407207,2.949573063,0.163242034,0.102477145,321.4454028,31.85222021,31.71069032,4.697445907,60.58538851,2.707185446,4.468380104,1.99026046,-146.9061282,-139.7044653,-10.66465251,24.17015677,0,0,1,0,52807.98064,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1175-20230429-13_16_55,10233.8,2.1962,1.6448,-0.335238327,0.5,1681.197058,5.277528345,-281.8008445,1,0.003733963,1672.70501,-,0,1.6448,-0.335238327,0.999402523,0.000679657,1.418196945,0,1,1175,300,300,300,10233.8,1.41,-0.0068249,0.12,1999.996129,1681.197058,0.840600156,0.191200312,6,0.5,0: Broadleaf,2,1682798813,393.46,400.0460968,26.74216452,23.50109032,401.7591935,27.32447742,600.1938065,101.1203548,0.112492065,30.83214194,31.71069032,999.9,0,0,10002.52645,0,216.5467742,1999.996129,0.979995032,0.020004726,0,2.172248387,0,3205.794839,16305.99355,47.72154839,49.85467742,48.401,48.07216129,47.08435484,1959.985161,40.01032258,0,561.2,0,2.1962,0.499377779,-98.51555568,3204.84,15,1682798791,13:06:31,1682798778,1682798791,37,-0.04,-0.009,-8.35,-0.712,400,23,0.38,0.05,-6.60237525,0.291628931,0.058934845,1,2.186927273,0.11615854,0.138636226,1,3.17075825,1.357844465,0.150870828,0,2,3,3-Feb,100,100,-8.299,-0.5864,-5.150486198,-0.007814304,-3.18E-07,6.48E-10,-0.806970054,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.7,0.5,2,635.355,345.247,26.0003,36.9347,30,36.9381,36.9434,21.8022,22.5737,24.1629,26,400,23.3579,99.6204,100.911
95,1682798860,14538.4,20230429 13:07:40,13:07:40,j2.esccal.2,33.74667085,1682798852,0.003280539,5.540262607,393.1522667,325.9320598,32.99442709,39.7991956,0.164172123,2.949601021,0.159259436,0.099966287,321.4408069,31.84010905,31.67396333,4.687669142,60.02522222,2.678306258,4.461968085,2.009362883,-144.6717486,-137.8651373,-10.5209329,28.38298804,0,0,1,0,52813.12157,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1176-20230429-13_17_35,10234.1,2.1869,2.1964,0.00432526,0.5,1681.17287,5.540262607,3.635754477,1,0.003890297,1252.373702,-,0,2.1964,0.00432526,0.999202153,-1.17E-05,1.417912611,0,1,1176,300,300,300,10234.1,1.25,-0.00682488,-0.19,1999.967333,1681.17287,0.840600165,0.19120033,6,0.5,0: Broadleaf,2,1682798852,393.1522667,399.9800333,26.45737333,23.26468,401.4491667,27.05097667,600.1974667,101.1187,0.112296167,30.80699,31.67396333,999.9,0,0,10002.849,0,221.6668333,1999.967333,0.979994667,0.020005,0,2.191556667,0,3154.090333,16305.76667,47.7101,49.77273333,48.3204,48.062,47.062,1959.957,40.01033333,0,38.5999999,0,2.1869,0.449276916,-53.66230777,3153.5888,15,1682798791,13:06:31,1682798778,1682798791,37,-0.04,-0.009,-8.35,-0.712,400,23,0.38,0.05,-6.8221425,-0.420182814,0.074146103,1,2.199128571,-0.319859883,0.168165331,1,3.22161575,-0.509608818,0.057228525,0,2,3,3-Feb,100,100,-8.296,-0.5933,-5.150486198,-0.007814304,-3.18E-07,6.48E-10,-0.806970054,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.1,2,635.468,344.995,26.0019,36.9417,30.0003,36.9381,36.9489,21.8053,21.9947,23.4137,26,400,23.3576,99.6179,100.914
96,1682798898,14576.4,20230429 13:08:18,13:08:18,j2.esccal.2,34.64163751,1682798890,0.003271249,5.681411594,393.0229667,324.3835437,32.83778555,39.78624732,0.164005284,2.949354384,0.159102019,0.09986709,321.4448324,31.83171177,31.65916667,4.683735263,60.05638548,2.67802892,4.459190974,2.005706343,-144.2621002,-137.2345477,-10.47235911,29.47582546,0,0,1,0,52807.93314,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1177-20230429-13_18_13,10233.9,2.179565385,1.6012,-0.36120746,0.5,1681.194141,5.681411594,-303.6299325,1,0.003974206,1718.279291,-,0,1.6012,-0.36120746,0.999418361,0.000712857,1.418219419,0,1,1177,300,300,300,10233.9,0.94,-0.00682491,-0.21,1999.992667,1681.194141,0.840600153,0.191200305,6,0.5,0: Broadleaf,2,1682798890,393.0229667,399.9878667,26.45454,23.27083,401.3188333,27.04826,600.1884667,101.1192667,0.112087967,30.79608667,31.65916667,999.9,0,0,10001.39167,0,225.5668,1999.992667,0.979995467,0.0200044,0,2.178593333,0,3128.781333,16305.96,47.75,49.75,48.3162,48.125,47.0662,1959.981667,40.01,0,37.10000014,0,2.179565385,0.034676923,-24.03999998,3128.643462,15,1682798791,13:06:31,1682798778,1682798791,37,-0.04,-0.009,-8.35,-0.712,400,23,0.38,0.05,-6.9791615,0.311518649,0.055955749,1,2.182464706,-0.171213018,0.164249027,1,3.183632,-0.102250356,0.036957434,0,2,3,3-Feb,100,100,-8.296,-0.5936,-5.150486198,-0.007814304,-3.18E-07,6.48E-10,-0.806970054,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,1.8,2,635.657,344.911,26.002,36.9591,30.0002,36.9381,36.9455,21.8119,20.8438,22.657,26,400,23.3937,99.6208,100.915
97,1682799217,14894.9,20230429 13:13:36,13:13:36,j5.esccal.2,28.43586511,1682799209,0.010416236,18.65172798,377.5628387,317.5280541,32.13999844,38.21668319,0.655922649,2.947178368,0.584324627,0.370982313,321.4472934,29.95535757,31.0243129,4.517636041,62.42681433,2.778317051,4.450518708,1.739318991,-459.3559933,-41.67844606,-3.172335757,-182.7594817,0,0,1,0,52751.00435,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1178-20230429-13_23_31,10281.6,2.237496154,2.51,0.108567269,0.5,1681.209755,18.65172798,91.26217617,1,0.01168904,1095.776892,-,0,2.51,0.108567269,0.999088238,-0.000336248,1.41775096,0,1,1178,300,300,300,10281.6,1.65,-0.00685699,-0.45,2000.011613,1681.209755,0.840599997,0.191199993,6,0.5,0: Broadleaf,2,1682799209,377.5628387,400.141129,27.44846452,17.32092903,385.8390968,27.86992258,600.1653226,101.1070645,0.112333355,30.762,31.0243129,999.9,0,0,9990.24,0,236.9569355,2000.011613,0.980000742,0.0199992,0,2.236974194,0,8437.834839,16306.15806,47.61687097,49.562,48.25,47.937,46.95935484,1960.011613,40,0,317.5999999,0,2.237496154,0.189904273,-149.8509402,8436.693846,15,1682799195,13:13:15,1682799190,1682799195,39,-0.001,-0.02,-8.444,-0.71,399,18,0.42,0.07,-19.98084313,-39.23040996,5.819468373,0,2.211942424,0.336252854,0.156018538,1,8.874051325,21.6487197,2.721325697,0,1,3,3-Jan,100,100,-8.277,-0.444,-5.251084169,-0.007814304,-3.18E-07,6.48E-10,-0.669265268,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.4,2,635.608,337.214,26.0017,37.0732,30.0009,37.0353,37.034,21.711,40.7247,16.882,26,400,16.3732,99.6005,100.89
98,1682799252,14929.9,20230429 13:14:11,13:14:11,j5.esccal.2,30.41709314,1682799245,0.010389472,18.74323575,377.2942963,313.5882004,31.74063909,38.18881601,0.61620733,2.949704034,0.552616526,0.350550251,321.448632,29.96744869,30.99815185,4.510902937,60.10133709,2.67551506,4.451673106,1.835387877,-458.1757117,-36.83182814,-2.800738215,-176.359646,0,0,1,0,52822.82904,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1179-20230429-13_24_06,10281.5,2.210142308,1.9888,-0.111294403,0.5,1681.2168,18.74323575,-93.55500961,1,0.01174342,1383.206557,-,0,1.9888,-0.111294403,0.999277564,0.000272943,1.418019623,0,1,1179,300,300,300,10281.5,1.83,-0.00685682,-1.17,2000.02,1681.2168,0.840599994,0.191199988,6,0.5,0: Broadleaf,2,1682799245,377.2942963,399.9496296,26.4333037,16.32193704,385.5685185,26.89554444,600.2063333,101.1051852,0.112395852,30.76654074,30.99815185,999.9,0,0,10004.77148,0,235.3217778,2000.02,0.980001889,0.019998015,0,2.202674074,0,8347.509259,16306.22222,47.687,49.56666667,48.27755556,47.88648148,47.01837037,1960.02,40,0,34.39999986,0,2.210142308,-0.314266667,-83.45777779,8347.972308,15,1682799195,13:13:15,1682799190,1682799195,39,-0.001,-0.02,-8.444,-0.71,399,18,0.42,0.07,-22.67847,0.276837523,0.071744108,1,2.209070588,0.163555327,0.191818512,1,10.17829,-1.126586116,0.114348006,0,2,3,3-Feb,100,100,-8.273,-0.4615,-5.251084169,-0.007814304,-3.18E-07,6.48E-10,-0.669265268,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,636.615,336.553,25.9989,37.1344,30.001,37.0844,37.0928,21.7062,38.4763,14.1548,26,400,16.4379,99.5875,100.874
99,1682799291,14968.9,20230429 13:14:50,13:14:50,j5.esccal.2,31.12261431,1682799283,0.010361208,19.03060003,377.0611,312.1319153,31.5934417,38.16545921,0.611471769,2.949001816,0.548788222,0.348087477,321.445706,29.96965765,30.99849667,4.510991625,59.9434633,2.66774324,4.45043228,1.843248385,-456.9292704,-37.65385305,-2.86386371,-176.0012812,0,0,1,0,52803.49357,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1180-20230429-13_24_45,10281.4,2.230176923,2.4388,0.085543332,0.5,1681.2014,19.03060003,71.90778436,1,0.011914456,1127.796949,-,0,2.4388,0.085543332,0.999114101,-0.000257401,1.417787661,0,1,1180,300,300,300,10281.4,1.72,-0.0068564,-0.56,2000.001667,1681.2014,0.8406,0.191199999,6,0.5,0: Broadleaf,2,1682799283,377.0611,399.9910333,26.35635,16.27151333,385.3334,26.82159667,600.1956,101.1061333,0.112102133,30.76166,30.99849667,999.9,0,0,10000.68767,0,230.5458,2000.001667,0.9800022,0.0199977,0,2.229796667,0,8296.468,16306.07333,47.75,49.5746,48.312,47.875,47.062,1960.001667,40,0,38.19999981,0,2.230176923,0.122331619,-55.33743587,8296.113846,15,1682799195,13:13:15,1682799190,1682799195,39,-0.001,-0.02,-8.444,-0.71,399,18,0.42,0.07,-22.9094575,-0.176052158,0.063718847,1,2.189297059,0.513824176,0.226863668,1,10.0987825,-0.198773358,0.026390253,0,2,3,3-Feb,100,100,-8.272,-0.4666,-5.251084169,-0.007814304,-3.18E-07,6.48E-10,-0.669265268,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,636.824,336.089,25.9999,37.2115,30.0011,37.1522,37.1603,21.7091,36.3472,11.4264,26,400,16.4674,99.5639,100.85
