Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
13,1683305583,1396.9,20230505 09:53:03,9:53:03,b3.brohor.2,64.22021803,1683305577,0.000160349,0.784861085,399.1092917,288.9187185,29.35953784,40.55695806,0.012221402,2.952850507,0.01219337,0.007623369,321.4483554,24.91491524,23.99010417,2.993194603,59.59905044,1.687633866,2.831645561,1.305560737,-7.071397544,-146.5169216,-10.34103822,157.5189981,0,0,1,0,54297.90749,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1650-20230505-10_03_02,10290.1,2.190552,1.864,-0.175188841,0.5,1681.212249,0.784861085,-147.2648129,1,0.001061651,1475.883047,-,0,1.864,-0.175188841,0.999322898,0.000402618,1.418083954,0,1,1650,300,300,300,10290.1,1.16,-0.00686552,-1.05,2000.014167,1681.212249,0.84060017,0.191200341,6,0.5,0: Broadleaf,2,1683305577,399.1092917,399.9574167,16.60751667,16.44996667,407.71625,17.31042083,600.5185,101.51275,0.105926667,23.0697375,23.99010417,999.9,0,0,9982.423333,0,347.66825,2000.014167,0.979995,0.0200053,0,2.2093,0,5080.49125,16306.15833,39.856625,42.2185,40.65858333,39.92925,39.19225,1960.003333,40.01166667,0,499.5999999,0,2.190552,-0.074476943,-210.9561542,5081.6724,15,1683305571,9:52:51,1683305571,1683305565,5,0.03,0.005,-8.61,-0.706,400,16,0.31,0.2,-0.477351771,-5.14712195,0.597588914,0,2.221365714,-0.385715235,0.206473615,1,0.08480795,0.94992625,0.104096827,0,1,3,3-Jan,100,100,-8.599,-0.7015,-5.408256865,-0.007814304,-3.18E-07,6.48E-10,-0.628091217,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,609.609,453.626,20.0021,24.3835,30.0009,24.2567,24.2536,21.4907,18.3178,97.7841,20,400,16.5028,101.428,103.23
14,1683305620,1433.4,20230505 09:53:39,9:53:39,b3.brohor.2,90.15057358,1683305612,0.000182853,1.25656696,398.6469355,247.2883584,25.12794841,40.50809223,0.013938535,2.955850159,0.013902123,0.00869209,321.4453839,24.9671022,24.08530323,3.010355631,59.98957551,1.70485175,2.841913342,1.305503881,-8.063796573,-152.2994164,-10.7466795,150.3354915,0,0,1,0,54375.63079,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1651-20230505-10_03_39,10289.3,2.265819231,1.7512,-0.293866623,0.5,1681.197048,1.25656696,-247.0238499,1,0.001342238,1571.013476,-,0,1.7512,-0.293866623,0.999363873,0.000634404,1.418142099,0,1,1651,300,300,300,10289.3,1.21,-0.00686487,-0.51,1999.996129,1681.197048,0.840600151,0.191200302,6,0.5,0: Broadleaf,2,1683305612,398.6469355,399.9760323,16.77773226,16.59799677,407.2465484,17.47763871,600.1642258,101.5109032,0.103052935,23.12958387,24.08530323,999.9,0,0,9999.614516,0,188.3947419,1999.996129,0.97999729,0.020003,0,2.262929032,0,4952.025806,16306.00968,40,42.37493548,40.776,40.07012903,39.31403226,1959.986129,40.01,0,35.4000001,0,2.265819231,-0.616099139,25.25811964,4951.954615,15,1683305571,9:52:51,1683305571,1683305565,5,0.03,0.005,-8.61,-0.706,400,16,0.31,0.2,-1.334592927,0.2621977,0.058300392,1,2.247525714,0.097979648,0.1685926,1,0.179575073,0.066396857,0.012777276,1,3,3,3-Mar,100,100,-8.6,-0.6995,-5.408256865,-0.007814304,-3.18E-07,6.48E-10,-0.628091217,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,611.55,455.392,20.0008,24.4795,30.0008,24.3459,24.3453,21.4988,17.4108,97.7841,20,400,16.6216,101.419,103.219
15,1683305643,1456.9,20230505 09:54:03,9:54:03,b3.brohor.2,73.95575134,1683305642,0.00021519,1.216844056,398.6738,272.9855696,27.74019923,40.51236356,0.016453677,2.958360442,0.016403007,0.010256419,321.4561982,24.96697789,24.08962,3.011135828,60.09988633,1.708982123,2.843569643,1.302153705,-9.48986016,-151.5803682,-10.68761929,149.6983506,0,0,1,0,54448.24788,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1652-20230505-10_04_02,10288.6,2.21126,1.7484,-0.264733471,0.5,1681.25556,1.216844056,-222.5423097,1,0.001318565,1573.531,-,0,1.7484,-0.264733471,0.99936489,0.000570596,1.418143542,0,1,1652,300,300,300,10288.6,1.19,-0.0068644,-0.58,2000.066,1681.25556,0.84060004,0.19120008,6,0.5,0: Broadleaf,2,1683305642,398.6738,399.976,16.81774,16.60624,407.2738,17.51694,600.2002,101.5146,0.1032228,23.13922,24.08962,999.9,0,0,10013.5,0,271.6124,2000.066,0.9799982,0.02000206,0,2.3094,0,5053.702,16306.56,40.125,42.5,40.875,40.1622,39.437,1960.062,40.004,0,22.79999995,0,2.21126,0.741192305,670.9830757,4986.1388,15,1683305571,9:52:51,1683305571,1683305565,5,0.03,0.005,-8.61,-0.706,400,16,0.31,0.2,-1.32523878,0.183186899,0.055168864,1,2.241852941,0.035160609,0.184914252,1,0.218910854,-0.006064829,0.006761383,1,3,3,3-Mar,100,100,-8.6,-0.6992,-5.408256865,-0.007814304,-3.18E-07,6.48E-10,-0.628091217,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.3,2,611.599,455.602,20.0011,24.532,30.0008,24.4038,24.4034,21.5022,17.4108,97.7841,20,400,16.6216,101.409,103.211
16,1683305950,1763.4,20230505 09:59:09,9:59:09,c4.brohor.2,54.71502939,1683305942,0.000577823,2.607032876,397.1168276,302.0657057,30.69839341,40.35826767,0.047647473,2.951776751,0.047224279,0.029552883,321.4443587,24.64895668,23.24355517,2.861557384,58.67675128,1.645638079,2.804582809,1.215919305,-25.48198641,-52.90784387,-3.718461816,239.3360666,0,0,1,0,54295.3608,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1653-20230505-10_09_09,10262.4,2.220792308,2.37576,0.065228681,0.5,1681.194217,2.607032876,54.83104105,1,0.002145518,1157.7492,-,0,2.37576,0.065228681,0.999137,-0.000191186,1.417820156,0,1,1653,300,300,300,10262.4,1.05,-0.00684718,-0.22,1999.993103,1681.194217,0.840600007,0.191200014,6,0.5,0: Broadleaf,2,1683305942,397.1168276,399.9495172,16.19273103,15.62502759,405.7263793,16.90192414,600.8062414,101.518069,0.110129241,22.91108621,23.24355517,999.9,0,0,9975.816897,0,373.4062759,1999.993103,0.980000586,0.019999721,0,2.242041379,0,6391.276897,16305.98621,40.25,42.32286207,41.05344828,40.06634483,39.50855172,1959.992759,40.00034483,0,305.8,0,2.220792308,0.637750416,-805.2523065,6390.287308,15,1683305935,9:58:55,1683305935,1683305931,6,-0.024,0.001,-8.635,-0.721,400,15,0.95,0.12,-2.000166885,-16.54997244,1.780873883,0,2.208693939,0.336971561,0.188748084,1,0.40094853,3.131133465,0.349510207,0,1,3,3-Jan,100,100,-8.604,-0.7031,-5.432302823,-0.007814304,-3.18E-07,6.48E-10,-0.627462398,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,614.471,450.129,20.0032,24.6565,30.0012,24.7186,24.7305,21.4517,25.3465,97.035,20,400,15.7443,101.391,103.19
17,1683305984,1797.9,20230505 09:59:44,9:59:44,c4.brohor.2,42.53966387,1683305976,0.000895278,3.193512235,396.4722667,320.66312,32.58565209,40.28934585,0.075071403,2.956774246,0.074028372,0.046360237,321.445174,24.64285454,23.40672333,2.889887688,59.92254249,1.688614959,2.817996181,1.201272729,-39.4817619,-66.44610444,-4.667781166,210.8495265,0,0,1,0,54428.76815,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1654-20230505-10_09_43,10261.7,2.220730769,2.22973,0.004036018,0.5,1681.1986,3.193512235,3.392674039,1,0.002494359,1233.638275,-,0,2.22973,0.004036018,0.999190046,-1.11E-05,1.417895431,0,1,1654,300,300,300,10261.7,1.32,-0.00684684,-0.84,1999.998333,1681.1986,0.840600001,0.191200001,6,0.5,0: Broadleaf,2,1683305976,396.4722667,400.0198,16.61702333,15.73685333,405.0792333,17.31915667,600.1576,101.516,0.1035816,22.98988667,23.40672333,999.9,0,0,10004.35633,0,262.2794333,1999.998333,0.9800019,0.0199985,0,2.207716667,0,6003.495333,16306.04,40.375,42.375,41.083,40.12706667,39.5935,1959.998333,40,0,33.39999986,0,2.220730769,0.42505983,-662.1716239,6003.413077,15,1683305935,9:58:55,1683305935,1683305931,6,-0.024,0.001,-8.635,-0.721,400,15,0.95,0.12,-3.575357317,0.53693122,0.068992775,0,2.245726471,-0.145509202,0.226537157,1,0.894906073,-0.249203352,0.025118665,0,1,3,3-Jan,100,100,-8.607,-0.7025,-5.432302823,-0.007814304,-3.18E-07,6.48E-10,-0.627462398,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,617.604,449.034,20.0023,24.7632,30.0015,24.8019,24.8144,21.451,25.9884,96.6638,20,400,15.7359,101.361,103.169
18,1683306020,1833.9,20230505 10:00:20,10:00:20,c4.brohor.2,46.33168305,1683306012,0.000814634,3.092970564,396.5929032,314.6484042,31.9740286,40.30108738,0.066757138,2.955363958,0.065930588,0.041280027,321.4463894,24.68819875,23.51483548,2.908793654,59.58656693,1.681564492,2.822052987,1.227229162,-35.92534505,-79.85290254,-5.616024288,200.0521176,0,0,1,0,54382.60741,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1655-20230505-10_10_19,10261.1,2.17195,2.2356,0.028471104,0.5,1681.207568,3.092970564,23.93291771,1,0.002434542,1230.396493,-,0,2.2356,0.028471104,0.999187914,-7.85E-05,1.417892405,0,1,1655,300,300,300,10261.1,1.46,-0.00684633,-0.43,2000.009355,1681.207568,0.840599852,0.191199704,6,0.5,0: Broadleaf,2,1683306012,396.5929032,400.0080645,16.54785484,15.74690968,405.2006452,17.25119355,600.155871,101.5142903,0.103986387,23.01365484,23.51483548,999.9,0,0,9996.522581,0,231.9027097,2000.009355,0.980003323,0.019997077,0,2.192880645,0,5643.096452,16306.14516,40.437,42.429,41.143,40.19106452,39.687,1960.019032,39.99032258,0,35.39999986,0,2.17195,0.102300854,-541.0875214,5635.993462,15,1683305935,9:58:55,1683305935,1683305931,6,-0.024,0.001,-8.635,-0.721,400,15,0.95,0.12,-3.425706585,0.192202997,0.074445725,1,2.182818182,0.023320291,0.183575897,1,0.814287512,-0.254409679,0.025212964,0,2,3,3-Feb,100,100,-8.609,-0.7038,-5.432302823,-0.007814304,-3.18E-07,6.48E-10,-0.627462398,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.5,2,618.817,447.563,20.0006,24.8957,30.0017,24.9083,24.9174,21.4491,25.0846,96.2927,20,400,15.9157,101.329,103.137
19,1683306262,2075.4,20230505 10:04:21,10:04:21,g3.brohor.2,60.96666357,1683306254,0.000390918,1.896304829,397.9439,292.9278231,29.76944555,40.44193937,0.031103963,2.954683261,0.030923198,0.019343152,321.4440301,24.56728823,23.52324333,2.910268488,59.45027817,1.654392176,2.782816543,1.255876312,-17.23948332,-117.9935489,-8.291003251,177.9199946,0,0,1,0,54404.97732,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1656-20230505-10_14_21,10259.9,2.274856,2.3796,0.044017482,0.5,1681.19497,1.896304829,37.00098461,1,0.001722766,1155.879307,-,0,2.3796,0.044017482,0.999135606,-0.000129225,1.417818177,0,1,1656,300,300,300,10259.9,1.09,-0.00684539,-0.45,1999.994333,1681.19497,0.840599867,0.191199733,6,0.5,0: Broadleaf,2,1683306254,397.9439,399.9929,16.27902333,15.89500667,406.6866333,16.98419333,600.8399,101.5159,0.111337833,22.78251,23.52324333,999.9,0,0,9992.503333,0,204.4908,1999.994333,0.9800049,0.0199955,0,2.245713333,0,5431.286333,16306.04333,40.312,42.05373333,41.062,39.937,39.51653333,1960.003333,39.991,0,240.4000001,0,2.274856,0.162753863,-185.0676923,5430.018,15,1683306247,10:04:06,1683306247,1683306243,7,-0.143,0.003,-8.778,-0.713,400,16,1.01,0.24,-1.464609137,-13.00146491,1.408052292,0,2.258922857,0.159163209,0.182982981,1,0.280574799,2.188150572,0.240787989,0,1,3,3-Jan,100,100,-8.756,-0.7015,-5.574754677,-0.007814304,-3.18E-07,6.48E-10,-0.624721399,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,616.9,446.158,20.0002,25.1975,30.0009,25.2542,25.2572,21.457,25.0033,94.4254,20,400,15.9327,101.266,103.074
20,1683306297,2110.9,20230505 10:04:57,10:04:57,g3.brohor.2,55.34664383,1683306291,0.000593706,2.651135924,397.0797917,300.8688843,30.57563154,40.35301102,0.047900572,2.955363929,0.047473406,0.02970894,321.4460753,24.53442991,23.57085,2.918631591,60.1696471,1.676441628,2.786191558,1.242189963,-26.18243945,-122.420219,-8.603015008,164.2404018,0,0,1,0,54421.57189,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1657-20230505-10_14_56,10259.6,2.256808,1.8056,-0.249893664,0.5,1681.206,2.651135924,-210.0613638,1,0.002171736,1523.651086,-,0,1.8056,-0.249893664,0.999344112,0.000556271,1.418114057,0,1,1657,300,300,300,10259.6,1.05,-0.00684511,-0.8,2000.0075,1681.206,0.840599848,0.191199696,6,0.5,0: Broadleaf,2,1683306291,397.0797917,399.965875,16.49644167,15.91269167,405.8350417,17.1979875,600.1665833,101.5209583,0.103480542,22.80250417,23.57085,999.9,0,0,9995.865833,0,189.2255417,2000.0075,0.980006,0.0199944,0,2.2301625,0,5355.047917,16306.1375,40.375,42.03358333,41.062,39.937,39.562,1960.0175,39.99,0,34.79999995,0,2.256808,0.183484623,-60.47076916,5355.9524,15,1683306247,10:04:06,1683306247,1683306243,7,-0.143,0.003,-8.778,-0.713,400,16,1.01,0.24,-2.861379024,-0.295360767,0.049813704,1,2.234714706,0.33920541,0.174225827,1,0.593182122,-0.125459101,0.012985237,0,2,3,3-Feb,100,100,-8.755,-0.7017,-5.574754677,-0.007814304,-3.18E-07,6.48E-10,-0.624721399,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,619.66,446.013,20.0002,25.2771,30.0011,25.324,25.3278,21.4601,25.3367,94.0501,20,400,15.9297,101.249,103.062
21,1683306331,2144.9,20230505 10:05:31,10:05:31,g3.brohor.2,57.99269656,1683306324,0.000560915,2.607602529,397.1473793,296.713296,30.15431135,40.36120352,0.044964326,2.955470009,0.044587716,0.027900896,321.4491159,24.57003956,23.59767586,2.923353364,59.97547684,1.673788737,2.790788545,1.249564627,-24.73634854,-122.3651143,-8.601186773,165.7464663,0,0,1,0,54419.7505,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1658-20230505-10_15_30,10259.4,2.233024,2.236,0.001330948,0.5,1681.222003,2.607602529,1.118809634,1,0.002145822,1230.176208,-,0,2.236,0.001330948,0.999187769,-3.67E-06,1.417892199,0,1,1658,300,300,300,10259.4,1.69,-0.00684502,-0.48,2000.026552,1681.222003,0.840599842,0.191199684,6,0.5,0: Broadleaf,2,1683306324,397.1473793,399.977,16.46979655,15.91826552,405.9030345,17.1718069,600.1585517,101.5227931,0.104979414,22.82970345,23.59767586,999.9,0,0,9996.286897,0,193.3972759,2000.026552,0.980006586,0.019993814,0,2.238634483,0,5327.852069,16306.31034,40.39637931,42.062,41.06634483,39.99565517,39.60327586,1960.036552,39.99,0,33.10000014,0,2.233024,0.213807692,-1.483076903,5327.798,15,1683306247,10:04:06,1683306247,1683306243,7,-0.143,0.003,-8.778,-0.713,400,16,1.01,0.24,-2.858330732,0.439972683,0.056891578,1,2.234841176,0.057111521,0.146952095,1,0.563585902,-0.22097977,0.022546103,0,2,3,3-Feb,100,100,-8.756,-0.7018,-5.574754677,-0.007814304,-3.18E-07,6.48E-10,-0.624721399,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.4,1.5,2,620.798,444.906,20.0007,25.3597,30.0011,25.3983,25.3997,21.4606,25.044,93.672,20,400,16.0138,101.236,103.044
22,1683306503,2316.4,20230505 10:08:22,10:08:22,g5.brohor.2,43.09729515,1683306495,0.000983265,3.471241073,396.0613548,319.1383919,32.4382267,40.25691782,0.080544291,2.958391456,0.079345593,0.049697207,321.4475218,24.60166265,23.3102,2.873099202,58.31258022,1.641492041,2.814987838,1.231607161,-43.36197868,-53.90187805,-3.782301933,220.4013631,0,0,1,0,54480.29909,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1659-20230505-10_18_22,10263.8,2.217046154,1.7812,-0.244692429,0.5,1681.210851,3.471241073,-205.689783,1,0.002659536,1544.536717,-,0,1.7812,-0.244692429,0.999352976,0.000537316,1.418126635,0,1,1659,300,300,300,10263.8,1.49,-0.0068483,-0.78,2000.012903,1681.210851,0.840600002,0.191200004,6,0.5,0: Broadleaf,2,1683306495,396.0613548,399.9177742,16.14956129,15.18324194,404.6870645,16.86142903,600.662,101.5333548,0.109780323,22.97224194,23.3102,999.9,0,0,10011.82645,0,202.6952258,2000.012903,0.979997645,0.020002,0,2.200280645,0,4436.915806,16306.15161,40.437,42.25,41.179,40.19106452,39.687,1960.00871,40.00032258,0,170.5,0,2.217046154,0.093599989,-165.0458121,4435.446538,15,1683306487,10:08:07,1683306487,1683306485,8,0.133,-0.005,-8.644,-0.73,400,15,0.82,0.1,-2.9479948,-21.15348536,2.284819236,0,2.214135294,0.011869997,0.161485541,1,0.731719689,5.232306505,0.57542085,0,1,3,3-Jan,100,100,-8.603,-0.7037,-5.44127358,-0.007814304,-3.18E-07,6.48E-10,-0.629693447,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,617.016,443.975,20.0023,25.6315,30.0004,25.6458,25.6471,21.4637,27.5721,92.0442,20,400,15.2794,101.187,103
23,1683306537,2350.9,20230505 10:08:57,10:08:57,g5.brohor.2,36.68571222,1683306531,0.001475419,4.613479439,394.7858261,327.9827944,33.33641391,40.12632349,0.125756845,2.958157283,0.122860541,0.077042504,321.4423663,24.54153139,23.40113913,2.888914084,59.99970645,1.695850115,2.826430687,1.193063969,-65.06599116,-57.71102175,-4.053152118,194.6122012,0,0,1,0,54461.06691,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1660-20230505-10_18_56,10263.3,2.218376,1.8304,-0.211962413,0.5,1681.183591,4.613479439,-178.173865,1,0.003339004,1502.993663,-,0,1.8304,-0.211962413,0.999335104,0.00047833,1.418101274,0,1,1660,300,300,300,10263.3,1.3,-0.0068479,-0.07,1999.980435,1681.183591,0.840600019,0.191200038,6,0.5,0: Broadleaf,2,1683306531,394.7858261,399.9800435,16.68474783,15.23443043,403.3883913,17.38787391,600.2006087,101.5351304,0.105609522,23.03926957,23.40113913,999.9,0,0,10010.32174,0,210.3413913,1999.980435,0.979998217,0.020001557,0,2.19986087,0,4355.891739,16305.88696,40.562,42.312,41.24726087,40.26617391,39.77695652,1959.979565,40.00086957,0,33.79999995,0,2.218376,0.06660001,-77.9838461,4357.1864,15,1683306487,10:08:07,1683306487,1683306485,8,0.133,-0.005,-8.644,-0.73,400,15,0.82,0.1,-5.180747561,-0.060660209,0.038967052,1,2.212652941,0.509743872,0.241315294,1,1.466675366,-0.1954177,0.019550346,0,2,3,3-Feb,100,100,-8.603,-0.7035,-5.44127358,-0.007814304,-3.18E-07,6.48E-10,-0.629693447,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,618.284,444.743,19.9998,25.6709,30.0004,25.6797,25.6845,21.4648,28.4954,91.299,20,400,15.219,101.184,102.993
24,1683306578,2391.9,20230505 10:09:38,10:09:38,g5.brohor.2,38.34820195,1683306570,0.00144106,4.639956498,394.7734516,325.2298177,33.0566178,40.12508817,0.120995412,2.955865536,0.118309725,0.074179911,321.4458547,24.60978744,23.46944194,2.900842385,59.60965267,1.690780228,2.836420197,1.210062157,-63.55076187,-59.2570172,-4.16762814,194.4704475,0,0,1,0,54382.49466,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1661-20230505-10_19_37,10263.1,2.209,1.638,-0.348595849,0.5,1681.201926,4.639956498,-293.030006,1,0.003354717,1679.653236,-,0,1.638,-0.348595849,0.999404993,0.00070381,1.41820045,0,1,1661,300,300,300,10263.1,1.15,-0.00684763,0.14,2000.002258,1681.201926,0.840600014,0.191200028,6,0.5,0: Broadleaf,2,1683306570,394.7734516,399.9807419,16.63485806,15.21819355,403.376,17.33887097,600.1795806,101.5352903,0.105506452,23.09759032,23.46944194,999.9,0,0,9997.3,0,227.6326774,2000.002258,0.979999323,0.0200007,0,2.209116129,0,4310.499032,16306.06129,40.625,42.385,41.312,40.36077419,39.875,1960.00129,40.00096774,0,39.70000005,0,2.209,0.604533326,-80.49538452,4310.161923,15,1683306487,10:08:07,1683306487,1683306485,8,0.133,-0.005,-8.644,-0.73,400,15,0.82,0.1,-5.195240488,-0.221641254,0.048903675,1,2.182733333,0.503325836,0.170888313,1,1.423209024,-0.111199443,0.011522625,0,2,3,3-Feb,100,100,-8.602,-0.7043,-5.44127358,-0.007814304,-3.18E-07,6.48E-10,-0.629693447,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.6,2,617.848,445.286,20.0014,25.7175,30.0003,25.7238,25.7317,21.4683,28.4954,90.552,20,400,15.2854,101.179,102.988
25,1683306853,2667,20230505 10:14:13,10:14:13,b5.brohor.2,42.90204435,1683306845,0.000391334,1.287434777,398.5579032,322.0293547,32.73207531,40.51067741,0.030008705,2.955512786,0.029840456,0.018665323,321.4480657,24.6293937,23.79150323,2.957668999,59.24440854,1.654943796,2.793417702,1.302725203,-17.25784391,-150.775008,-10.60924728,142.8059665,0,0,1,0,54418.48948,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1662-20230505-10_24_12,10279.6,2.363938462,2.11912,-0.115528362,0.5,1681.213819,1.287434777,-97.11393899,1,0.001360585,1298.081694,-,0,2.11912,-0.115528362,0.999230225,0.000301941,1.417952447,0,1,1662,300,300,300,10279.6,1.39,-0.00685855,-0.45,2000.016452,1681.213819,0.840599995,0.19119999,6,0.5,0: Broadleaf,2,1683306845,398.5579032,400.000129,16.28190323,15.89725484,407.0857419,16.98598387,600.4902258,101.5379032,0.105238419,22.84524194,23.79150323,999.9,0,0,9995.041935,0,106.0175516,2000.016452,0.979998806,0.020001187,0,2.366545161,0,3930.784516,16306.17742,40.278,41.758,41.04,39.74796774,39.548,1960.016452,40,0,274.2,0,2.363938462,0.266536752,-142.4099147,3929.330385,15,1683306838,10:13:57,1683306830,1683306838,9,0.104,0.007,-8.54,-0.711,400,16,0.62,0.15,-1.07347784,-8.058124451,0.857094379,0,2.330662857,0.824977379,0.169915423,1,0.284075013,2.174752919,0.233222482,0,1,3,3-Jan,100,100,-8.524,-0.7004,-5.337737918,-0.007814304,-3.18E-07,6.48E-10,-0.623003095,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,612.706,450.775,19.9986,25.1407,29.999,25.3517,25.3804,21.4723,25.7748,88.3015,20,400,15.9532,101.314,103.101
26,1683306889,2702.5,20230505 10:14:48,10:14:48,b5.brohor.2,35.51783489,1683306881,0.000519484,1.418851666,398.3606,333.5042204,33.89820821,40.49037383,0.039947583,2.956294201,0.039650105,0.024807858,321.4471611,24.63658617,23.90773333,2.978415138,59.89360989,1.677222137,2.800335695,1.301193001,-22.90926329,-162.8329605,-11.46378775,124.2411496,0,0,1,0,54434.16708,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1663-20230505-10_24_48,10279.4,2.289369231,1.7356,-0.31906501,0.5,1681.20897,1.418851666,-268.2074781,1,0.001438757,1585.143121,-,0,1.7356,-0.31906501,0.99936954,0.000682654,1.41815014,0,1,1663,300,300,300,10279.4,1.23,-0.00685838,-0.09,2000.010667,1681.20897,0.840600002,0.191200004,6,0.5,0: Broadleaf,2,1683306881,398.3606,399.9858667,16.50118667,15.99044,406.8869333,17.20095,600.1946,101.5397667,0.102749767,22.88606667,23.90773333,999.9,0,0,9999.291,0,102.2564467,2000.010667,0.9799992,0.020000793,0,2.302673333,0,3881.798,16306.13667,40.2872,41.6912,40.9958,39.64566667,39.5,1960.010333,40.00033333,0,34.4000001,0,2.289369231,0.91987693,-95.53914539,3881.587692,15,1683306838,10:13:57,1683306830,1683306838,9,0.104,0.007,-8.54,-0.711,400,16,0.62,0.15,-1.62456675,0.090007092,0.054991085,1,2.304542857,0.184008611,0.15952698,1,0.517436825,-0.149919614,0.014521689,0,2,3,3-Feb,100,100,-8.526,-0.6997,-5.337737918,-0.007814304,-3.18E-07,6.48E-10,-0.623003095,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.8,2,614.771,451.583,20.0019,25.0465,29.999,25.2663,25.2991,21.4745,25.7748,87.5513,20,400,15.9489,101.334,103.118
