Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
41,1682360439,6007.6,20230424 11:20:38,11:20:38,c7.bromad.2,109.5594577,1682360431,0.000677451,4.016435801,395.7148667,210.3700917,21.27970696,40.02801127,0.036659873,2.947604,0.036408446,0.022777724,321.4466933,31.00462638,30.033,4.268532098,59.85138709,2.448863941,4.091574248,1.819668157,-29.87558327,-116.8490142,-8.78528503,165.9368108,0,0,1,0,53017.51405,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-724-20230424-11_30_29,10249.9,2.234364,1.76304,-0.267335965,0.5,1681.20394,4.016435801,-224.723139,1,0.002983835,1560.456348,-,0,1.76304,-0.267335965,0.999359572,0.00058104,1.418135996,0,1,724,300,300,300,10249.9,1.08,-0.00683647,-0.66,2000.004333,1681.20394,0.840600149,0.191200297,6,0.5,0: Broadleaf,2,1682360431,395.7148667,399.9982333,24.20934333,23.54847,404.5071,24.69732667,600.1606,101.0456667,0.108003933,29.29769,30.033,999.9,0,0,9998.728333,0,385.7427,2000.004333,0.9799962,0.0200038,0,2.215873333,0,4341.121333,16306.06333,45.7353,47.7269,46.4937,45.375,45.01446667,1959.994333,40.01,0,41.4000001,0,2.234364,0.371107702,-181.9538462,4340.2512,15,1682360371,11:19:30,1682360371,1682360361,15,0.097,0.001,-8.825,-0.533,400,23,0.45,0.08,-4.28778625,0.064426829,0.0347362,1,2.219382857,0.299122884,0.17755038,1,0.64956815,0.44828006,0.055234561,0,2,3,2/3,100,100,-8.792,-0.4856,-5.622040624,-0.007814304,-3.18182E-07,6.4783E-10,-0.611212244,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.1,1.3,2,625.891,396.258,26.002,30.0186,30.0014,29.9468,29.9636,21.7186,27.75,68.3312,26,400,23.5673,101.224,102.342
42,1682360481,6049.5,20230424 11:21:20,11:21:20,c7.bromad.2,95.37708645,1682360473,0.000749997,3.867089462,395.8543226,232.8873479,23.5563924,40.04038794,0.040545267,2.946175374,0.040237814,0.025176063,321.4404308,31.02449382,30.09091935,4.282749957,59.99838874,2.460258032,4.100540171,1.822491925,-33.07488419,-119.9695259,-9.02856188,159.3674589,0,0,1,0,52969.49361,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-725-20230424-11_31_11,10249.1,2.113030769,3.03557,0.303909721,0.5,1681.173465,3.867089462,255.462479,1,0.002895055,905.8840448,-,0,3.03557,0.303909721,0.998897323,-0.001139077,1.417480044,0,1,725,300,300,300,10249.1,1.31,-0.00683584,-0.78,1999.968387,1681.173465,0.840600019,0.191200038,6,0.5,0: Broadleaf,2,1682360473,395.8543226,400.0172903,24.32303548,23.59145806,404.6474194,24.8071,600.1457742,101.0408387,0.108462065,29.33560645,30.09091935,999.9,0,0,9991.09129,0,384.8492903,1999.968387,0.979997355,0.020002645,0,2.115887097,0,4252.181613,16305.77742,45.917,47.889,46.647,45.506,45.187,1959.967742,40.00064516,0,41.4000001,0,2.113030769,-0.973018807,-122.945983,4250.693462,15,1682360371,11:19:30,1682360371,1682360361,15,0.097,0.001,-8.825,-0.533,400,23,0.45,0.08,-4.182958537,0.549098676,0.071179272,0,2.16180303,-1.037729992,0.196208918,0,0.734335976,-0.074015247,0.008046108,1,1,3,1/3,100,100,-8.793,-0.4836,-5.622040624,-0.007814304,-3.18182E-07,6.4783E-10,-0.611212244,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.8,2,2,626.466,395.18,26.0015,30.1681,30.0018,30.0724,30.0887,21.711,27.75,67.1966,26,400,23.564,101.189,102.305
43,1682361055,6624,20230424 11:30:55,11:30:55,j6.bromad.2,59.64439385,1682361047,0.001319531,4.189167147,395.3157419,288.4118326,29.17466267,39.98866245,0.070235723,2.948773957,0.069319411,0.043405963,321.4456413,31.36560447,30.61084194,4.412238155,60.52628738,2.552968994,4.217950752,1.859269161,-58.19132758,-124.8373908,-9.43367624,128.9832467,0,0,1,0,52958.8939,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-726-20230424-11_40_45,10242.4,2.216753846,1.6896,-0.311999199,0.5,1681.198403,4.189167147,-262.2662773,1,0.003086588,1628.326468,-,0,1.6896,-0.311999199,0.999386249,0.000649807,1.418173852,0,1,726,300,300,300,10242.4,1.03,-0.00683142,-0.46,1999.997742,1681.198403,0.840600151,0.191200301,6,0.5,0: Broadleaf,2,1682361047,395.3157419,400.0251935,25.23787419,23.9520129,404.0238065,25.74050645,600.1716129,101.0479032,0.108357968,29.82557419,30.61084194,999.9,0,0,10005.15548,0,113.9173258,1999.997742,0.979995,0.0200048,0,2.207132258,0,3059.186452,16306.00645,46.812,48.631,47.562,46.58841935,46.125,1959.987742,40.01,0,573.4000001,0,2.216753846,0.607117945,-176.1169232,3058.824615,15,1682361026,11:30:25,1682361022,1682361026,17,0.063,-0.012,-8.745,-0.551,400,24,0.3,0.14,-4.684099268,-0.129548153,0.089576428,1,2.209362857,0.270274755,0.20495793,1,1.233252902,0.861172704,0.100412264,0,2,3,2/3,100,100,-8.708,-0.5054,-5.541598089,-0.007814304,-3.18182E-07,6.4783E-10,-0.664226069,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.6,0.5,2,625.66,388.916,26.0016,31.2535,30.0006,31.0445,31.0323,21.7084,27.1125,58.1683,26,400,23.7981,101.039,102.167
44,1682361103,6671.5,20230424 11:31:42,11:31:42,j6.bromad.2,64.50258071,1682361096,0.001225394,4.126162026,395.3528333,280.6181971,28.38670812,39.99300686,0.063968945,2.947770779,0.063207642,0.039572421,321.4442727,31.41159275,30.63859167,4.419244158,59.8004638,2.525436766,4.22310565,1.893807393,-54.03986322,-125.829718,-9.514205666,132.0604859,0,0,1,0,52926.25992,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-727-20230424-11_41_33,10242.2,2.205456,2.3328,0.054588477,0.5,1681.1912,4.126162026,45.88683388,1,0.003049125,1179.088306,-,0,2.3328,0.054588477,0.999152606,-0.000157098,1.417842301,0,1,727,300,300,300,10242.2,1.37,-0.0068312,-0.24,1999.989167,1681.1912,0.840600153,0.191200307,6,0.5,0: Broadleaf,2,1682361096,395.3528333,399.9621667,24.96532917,23.7708625,404.06125,25.47785,600.168125,101.0487917,0.108967917,29.8468125,30.63859167,999.9,0,0,9999.366667,0,176.5922917,1999.989167,0.979995125,0.020004671,0,2.247029167,0,2998.302917,16305.92917,46.8645,48.497375,47.562,46.5,46.125,1959.979167,40.01,0,46.79999995,0,2.205456,-0.114576925,124.6269232,2990.5452,15,1682361026,11:30:25,1682361022,1682361026,17,0.063,-0.012,-8.745,-0.551,400,24,0.3,0.14,-4.62882878,0.328397561,0.06847504,1,2.181644118,0.309015216,0.177410236,1,1.200082439,-0.034317491,0.009428318,1,3,3,3/3,100,100,-8.708,-0.5123,-5.541598089,-0.007814304,-3.18182E-07,6.4783E-10,-0.664226069,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.3,1.3,2,626.17,388.928,26.0032,31.3113,30.0005,31.0934,31.0818,21.7191,26.3032,57.0402,26,400,23.8736,101.03,102.159
45,1682361145,6714,20230424 11:32:25,11:32:25,j6.bromad.2,67.62345038,1682361137,0.001152396,4.082250607,395.4291935,275.8274811,27.90186678,40.00041125,0.060367381,2.948009208,0.059688954,0.037365915,321.4505845,31.45880786,30.67057419,4.42733084,60.08465002,2.541598395,4.230029458,1.885732445,-50.82067075,-126.3948583,-9.559022963,134.6760324,0,0,1,0,52928.1529,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-728-20230424-11_42_15,10242.2,2.195244,1.7624,-0.245599183,0.5,1681.224417,4.082250607,-206.4536715,1,0.003022946,1561.023377,-,0,1.7624,-0.245599183,0.999359805,0.000533602,1.418136326,0,1,728,300,300,300,10242.2,1.3,-0.00683121,-0.46,2000.02871,1681.224417,0.840600142,0.191200283,6,0.5,0: Broadleaf,2,1682361137,395.4291935,399.9658065,25.12529677,24.00218387,404.1380968,25.63202581,600.1757419,101.0485484,0.108401839,29.87530323,30.67057419,999.9,0,0,10000.74548,0,185.8190645,2000.02871,0.979995484,0.0200043,0,2.187096774,0,2938.786774,16306.26129,46.879,48.395,47.538,46.423,46.133,1960.018065,40.01,0,41.60000014,0,2.195244,-0.13244616,-21.33846147,2938.2472,15,1682361026,11:30:25,1682361022,1682361026,17,0.063,-0.012,-8.745,-0.551,400,24,0.3,0.14,-4.537102927,-0.029889617,0.057982909,1,2.205336364,-0.155425826,0.13951284,1,1.116398537,0.209867456,0.023013854,0,2,3,2/3,100,100,-8.709,-0.5061,-5.541598089,-0.007814304,-3.18182E-07,6.4783E-10,-0.664226069,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,2,2,2,626.096,389.044,26,31.3644,30.0007,31.1444,31.1344,21.7291,25.461,56.2928,26,400,24.0406,101.019,102.151
46,1682361312,6881,20230424 11:35:12,11:35:12,j8.bromad.2,50.84181417,1682361304,0.000911116,2.607265493,397.0038387,304.9251,30.84451755,40.15868773,0.051281913,2.948766973,0.050791559,0.03178839,321.44222,31.3454314,30.05148065,4.273064193,60.16497615,2.519445627,4.187561914,1.753618566,-40.18021789,-55.89061667,-4.209234038,221.1621514,0,0,1,0,52980.65022,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-729-20230424-11_45_02,10246.6,2.185338462,1.6444,-0.328957955,0.5,1681.18562,2.607265493,-276.5196919,1,0.002145668,1673.112138,-,0,1.6444,-0.328957955,0.999402668,0.000666762,1.418197151,0,1,729,300,300,300,10246.6,1.48,-0.00683377,-0.47,1999.983226,1681.18562,0.84059986,0.19119972,6,0.5,0: Broadleaf,2,1682361304,397.0038387,399.9719032,24.90692903,24.01878065,405.7922258,25.42612903,600.1854839,101.0466129,0.10779371,29.69990968,30.05148065,999.9,0,0,10005.24355,0,320.541,1999.983226,0.980002387,0.019997513,0,2.140458065,0,3740.570323,16305.93548,46.687,48.125,47.375,46.062,45.937,1959.992258,39.99032258,0,166.3999999,0,2.185338462,0.678372669,-58.15863248,3739.858462,15,1682361289,11:34:48,1682361287,1682361289,18,-0.067,-0.005,-8.812,-0.562,400,24,0.28,0.15,-2.77298578,-3.074565575,0.485695051,0,2.194961765,-0.019229298,0.218630229,1,0.847796415,1.121073742,0.137897954,0,1,3,1/3,100,100,-8.789,-0.5175,-5.608347134,-0.007814304,-3.18182E-07,6.4783E-10,-0.668966055,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.4,2,625.237,389.063,26.0005,31.3932,29.9993,31.2005,31.1759,21.7449,24.3925,54.0242,26,400,23.8357,101.023,102.153
47,1682361350,6918.5,20230424 11:35:49,11:35:49,j8.bromad.2,43.85300598,1682361342,0.001041514,2.506912887,397.0622581,315.7651553,31.93989819,40.16316521,0.057166272,2.947421365,0.056557377,0.035402527,321.4478672,31.38221106,30.17729677,4.304030277,59.55659522,2.504005683,4.204413758,1.800024594,-45.93077929,-64.76871532,-4.88481782,205.8635548,0,0,1,0,52929.5218,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-730-20230424-11_45_40,10246.2,2.239788,2.81208,0.203511991,0.5,1681.215174,2.506912887,171.0737238,1,0.002085939,977.9586356,-,0,2.81208,0.203511991,0.998978506,-0.000706425,1.417595246,0,1,730,300,300,300,10246.2,1.19,-0.00683354,0.34,2000.018387,1681.215174,0.840599859,0.191199718,6,0.5,0: Broadleaf,2,1682361342,397.0622581,399.9819032,24.75517419,23.73972581,405.851129,25.27980323,600.1672258,101.0423226,0.108477806,29.76969355,30.17729677,999.9,0,0,9998.021613,0,327.6382258,2000.018387,0.980003742,0.019996158,0,2.237809677,0,3718.161935,16306.23871,46.754,48.183,47.379,46.062,45.99390323,1960.027419,39.99096774,0,36.4000001,0,2.239788,-0.018646156,-24.22769232,3718.1156,15,1682361289,11:34:48,1682361287,1682361289,18,-0.067,-0.005,-8.812,-0.562,400,24,0.28,0.15,-2.93474,0.406069547,0.064592723,1,2.223620588,0.072747615,0.183565156,1,1.028940415,-0.293233296,0.035245005,0,2,3,2/3,100,100,-8.789,-0.5252,-5.608347134,-0.007814304,-3.18182E-07,6.4783E-10,-0.668966055,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1,1,2,625.976,389.821,26.0015,31.3353,29.9994,31.1559,31.137,21.748,23.6999,53.6445,26,400,24.0316,101.045,102.172
48,1682361392,6960.5,20230424 11:36:31,11:36:31,j8.bromad.2,50.13722135,1682361384,0.000910765,2.493538038,397.126,305.8812647,30.93928587,40.16851065,0.049734269,2.947669694,0.049272752,0.030836578,321.4465258,31.47807886,30.30183226,4.33487356,59.92798767,2.528670612,4.219515305,1.806202948,-40.16475717,-74.65969615,-5.635526657,200.9865458,0,0,1,0,52925.73874,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-731-20230424-11_46_22,10245.7,2.215016,1.9636,-0.128038297,0.5,1681.208371,2.493538038,-107.6295284,1,0.002077992,1400.97087,-,0,1.9636,-0.128038297,0.999286718,0.000310018,1.418032613,0,1,731,300,300,300,10245.7,1.28,-0.00683318,-0.38,2000.010323,1681.208371,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1682361384,397.126,399.9803871,24.99970323,24.11196774,405.9152258,25.51558065,600.1764839,101.0399032,0.108121968,29.83202258,30.30183226,999.9,0,0,9999.671935,0,350.2826774,2000.010323,0.980005,0.0199949,0,2.167683871,0,3698.907097,16306.17742,46.83029032,48.302,47.437,46.149,46.062,1960.020323,39.99,0,40.79999995,0,2.215016,0.581253832,-14.53846144,3698.5896,15,1682361289,11:34:48,1682361287,1682361289,18,-0.067,-0.005,-8.812,-0.562,400,24,0.28,0.15,-2.879817073,0.390182509,0.054366295,1,2.227073529,0.008882584,0.178714512,1,0.883294829,0.049280111,0.010534486,1,3,3,3/3,100,100,-8.789,-0.515,-5.608347134,-0.007814304,-3.18182E-07,6.4783E-10,-0.668966055,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.7,1.7,2,626.022,390.509,26.0014,31.2788,29.9994,31.1167,31.1025,21.7594,22.875,52.8954,26,400,24.1762,101.062,102.185
49,1682361740,7308.5,20230424 11:42:19,11:42:19,d7.bromad.2,47.60510231,1682361732,0.001508552,4.224940734,395.1746,308.2148213,31.1705714,39.96504138,0.088749746,2.947104116,0.087291281,0.054686091,321.4421416,31.33653173,29.86109667,4.226575748,60.08849999,2.53726633,4.222548957,1.689309418,-66.52713205,-2.6337717,-0.198421474,252.0828164,0,0,1,0,52906.90935,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-732-20230424-11_52_10,10239.6,2.220128,2.0896,-0.062465544,0.5,1681.18264,4.224940734,-52.50799379,1,0.003107896,1316.433959,-,0,2.0896,-0.062465544,0.999240949,0.000160977,1.417967663,0,1,732,300,300,300,10239.6,1.32,-0.00682947,-0.3,1999.979333,1681.18264,0.840600006,0.191200012,6,0.5,0: Broadleaf,2,1682361732,395.1746,399.9944,25.08850667,23.61819333,404.0118333,25.56997,600.1596,101.0243,0.108316767,29.84452,29.86109667,999.9,0,0,9998.002667,0,374.5188333,1999.979333,0.980001,0.0199987,0,2.201383333,0,3611.467,16305.89667,46.7332,48.54133333,47.375,46.64153333,46.062,1959.979333,40,0,347.1999998,0,2.220128,-0.218069235,-216.0138465,3608.9408,15,1682361714,11:41:53,1682361714,1682361711,19,-0.063,0.032,-8.875,-0.544,400,23,0.72,0.06,-4.758284634,-0.852091359,0.152989609,0,2.236323529,-0.592478445,0.207488424,1,1.40749,1.206165993,0.128981866,0,1,3,1/3,100,100,-8.837,-0.4824,-5.670969857,-0.007814304,-3.18182E-07,6.4783E-10,-0.636617303,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.4,0.5,2,626.332,390.224,26.0053,30.6159,30.0009,30.5703,30.5824,21.7561,21.0754,50.6328,26,400,23.4822,101.168,102.282
50,1682361780,7348.5,20230424 11:42:59,11:42:59,d7.bromad.2,52.78652454,1682361772,0.00142939,4.337498256,395.0832581,299.7092891,30.31187042,39.95776226,0.08217056,2.948410588,0.080919218,0.050685352,321.4426785,31.4416091,30.0139871,4.263873848,59.79772799,2.537408296,4.243318905,1.726465552,-63.03612071,-13.37014228,-1.008013773,244.0284018,0,0,1,0,52929.7748,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-733-20230424-11_52_50,10239.2,2.226457692,1.4132,-0.575472468,0.5,1681.187325,4.337498256,-483.73851,1,0.003174839,1946.997453,-,0,1.4132,-0.575472468,0.999486652,0.001002138,1.418316328,0,1,733,300,300,300,10239.2,1.01,-0.0068291,-0.39,1999.985161,1681.187325,0.840599899,0.191199799,6,0.5,0: Broadleaf,2,1682361772,395.0832581,399.9840323,25.08868065,23.69556452,403.9197742,25.57014194,600.1778065,101.0290323,0.108541774,29.92987419,30.0139871,999.9,0,0,10004.95871,0,375.8060323,1999.985161,0.980001871,0.019997829,0,2.223280645,0,3494.62129,16305.95484,46.875,48.625,47.437,46.8363871,46.21545161,1959.987419,39.99290323,0,39.4000001,0,2.226457692,0.284092309,-116.265983,3493.200769,15,1682361714,11:41:53,1682361714,1682361711,19,-0.063,0.032,-8.875,-0.544,400,23,0.72,0.06,-4.887011463,-0.056042509,0.07044798,1,2.249654545,-0.231763374,0.181816739,1,1.404369024,-0.0918,0.030245041,1,3,3,3/3,100,100,-8.837,-0.4804,-5.670969857,-0.007814304,-3.18182E-07,6.4783E-10,-0.636617303,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.1,1.1,2,626.998,390.158,26.0033,30.7035,30.0011,30.6126,30.6234,21.7642,19.3578,50.2602,26,400,23.8092,101.145,102.262
51,1682361822,7391,20230424 11:43:42,11:43:42,d7.bromad.2,52.0027242,1682361814,0.00141944,4.187882874,395.2309355,301.0012666,30.44141483,39.97122337,0.08053199,2.946922881,0.079329067,0.049687248,321.444639,31.4899382,30.1217,4.290322673,59.74747127,2.541852336,4.25432622,1.748470337,-62.59731707,-23.31304006,-1.759855706,233.7744261,0,0,1,0,52878.92468,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-734-20230424-11_53_32,10238.7,2.202442308,2.1048,-0.046390302,0.5,1681.198355,4.187882874,-38.99564972,1,0.003085824,1306.919992,-,0,2.1048,-0.046390302,0.999235427,0.000120422,1.417959828,0,1,734,300,300,300,10238.7,2.29,-0.00682868,-0.66,1999.998387,1681.198355,0.840599855,0.191199711,6,0.5,0: Broadleaf,2,1682361814,395.2309355,399.9784516,25.13354839,23.75018387,404.0686452,25.61338387,600.1735806,101.025129,0.108713935,29.97496129,30.1217,999.9,0,0,9996.890968,0,376.5115161,1999.998387,0.980003032,0.019996668,0,2.212558065,0,3427.919355,16306.07097,47,48.659,47.51,46.99593548,46.33029032,1960.008065,39.99032258,0,41.79999995,0,2.202442308,-0.842505978,-69.99213676,3427.111154,15,1682361714,11:41:53,1682361714,1682361711,19,-0.063,0.032,-8.875,-0.544,400,23,0.72,0.06,-4.759949024,0.219227038,0.044019069,1,2.221009091,-0.291864278,0.182312942,1,1.397062927,-0.288682787,0.029831229,0,2,3,2/3,100,100,-8.838,-0.479,-5.670969857,-0.007814304,-3.18182E-07,6.4783E-10,-0.636617303,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.8,1.9,2,627.004,389.764,26.0003,30.8069,30.0009,30.6691,30.6748,21.7698,18.2273,50.2602,26,400,23.8412,101.125,102.245
52,1682362123,7691.6,20230424 11:48:42,11:48:42,d4.bromad.2,78.6572032,1682362115,0.000563786,2.413721385,397.3810323,261.1797583,26.41779524,40.1942739,0.030686591,2.950424043,0.030510377,0.019084733,321.4478825,31.33134692,30.15588065,4.298745534,59.87374511,2.492429527,4.162808794,1.806316007,-24.86295037,-88.90353521,-6.691794013,200.9896029,0,0,1,0,53046.22922,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-735-20230424-11_58_33,10229.9,2.213892308,1.826,-0.212427332,0.5,1681.215426,2.413721385,-178.5680535,1,0.002030508,1506.617744,-,0,1.826,-0.212427332,0.999336702,0.000478224,1.418103542,0,1,735,300,300,300,10229.9,1.15,-0.00682281,-0.28,2000.01871,1681.215426,0.840599849,0.191199698,6,0.5,0: Broadleaf,2,1682362115,397.3810323,400.0158065,24.64142581,24.09215484,406.2166774,25.1719129,600.6797419,101.0326774,0.115265323,29.59696129,30.15588065,999.9,0,0,10016.04677,0,319.3799677,2000.01871,0.980004581,0.019995819,0,2.196332258,0,2912.483226,16306.25161,47.187,48.75,47.756,47.07012903,46.46748387,1960.028387,39.99032258,0,299.8,0,2.213892308,0.36721368,19.06119644,2913.034615,15,1682362107,11:48:27,1682362107,1682362107,20,0.021,-0.037,-8.854,-0.552,400,24,0.44,0.22,-1.915342798,-14.8383911,1.60361836,0,2.252939394,-0.46078878,0.183258374,1,0.406774541,2.988609499,0.322025071,0,1,3,1/3,100,100,-8.826,-0.5263,-5.649562639,-0.007814304,-3.18182E-07,6.4783E-10,-0.673288625,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,0.3,0.3,2,625.609,387.629,26.0001,31.3448,30.0017,31.1542,31.1466,21.7976,18.6899,55.1689,26,400,24.0383,100.988,102.114
53,1682362167,7736.1,20230424 11:49:27,11:49:27,d4.bromad.2,74.13471753,1682362159,0.000777989,3.115051216,396.5697419,267.2511553,27.03017461,40.10964652,0.042018791,2.948190161,0.041688906,0.026084989,321.4459108,31.30252902,30.24847742,4.321635847,59.91513691,2.497787451,4.168875478,1.823848396,-34.3093203,-99.53563878,-7.50213186,180.0988199,0,0,1,0,52977.26688,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-736-20230424-11_59_17,10229.7,2.219452,1.8248,-0.216271372,0.5,1681.204877,3.115051216,-181.7982429,1,0.00244768,1507.609163,-,0,1.8248,-0.216271372,0.999337138,0.000486557,1.41810416,0,1,736,300,300,300,10229.7,1.23,-0.00682261,-0.14,2000.006129,1681.204877,0.840599863,0.191199725,6,0.5,0: Broadleaf,2,1682362159,396.5697419,399.9923226,24.69597742,23.93742258,405.3963226,25.2268871,600.174871,101.0313226,0.110147065,29.62224194,30.24847742,999.9,0,0,10003.47903,0,334.8148387,2000.006129,0.980004774,0.019995626,0,2.247470968,0,2862.814516,16306.13871,47.23577419,48.75,47.808,47.042,46.5,1960.015161,39.99096774,0,43.39999986,0,2.219452,-0.549238459,67.12769236,2862.7052,15,1682362107,11:48:27,1682362107,1682362107,20,0.021,-0.037,-8.854,-0.552,400,24,0.44,0.22,-3.43901561,0.278883136,0.044975583,1,2.224882857,-0.282709198,0.137513134,1,0.769253902,-0.23649184,0.024400737,0,2,3,2/3,100,100,-8.827,-0.5316,-5.649562639,-0.007814304,-3.18182E-07,6.4783E-10,-0.673288625,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1,1,2,627.649,387.389,26.0006,31.5145,30.0018,31.2956,31.2899,21.7986,19.2629,55.1689,26,400,23.9371,100.94,102.075
54,1682362206,7774.6,20230424 11:50:05,11:50:05,d4.bromad.2,79.7128784,1682362200,0.000722795,3.139999939,396.5501739,258.5220607,26.14687767,40.1070178,0.039391376,2.947415051,0.039101227,0.024464157,321.4464743,31.18795709,30.14343043,4.295675862,60.14608141,2.488789171,4.137907429,1.806886691,-31.87526404,-103.3768715,-7.784656872,178.4096818,0,0,1,0,52977.49826,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-737-20230424-11_59_56,10230.1,2.238784615,1.8548,-0.207022113,0.5,1681.2081,3.139999939,-174.0236267,1,0.002462515,1483.20854,-,0,1.8548,-0.207022113,0.99932624,0.000473423,1.418088696,0,1,737,300,300,300,10230.1,1.51,-0.00682301,-0.55,2000.01,1681.2081,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1682362200,396.5501739,399.9757826,24.6074087,23.9026087,405.3766087,25.14143913,600.177913,101.0291739,0.110657652,29.49285652,30.14343043,999.9,0,0,9999.286957,0,338.2572609,2000.01,0.980004,0.0199964,0,2.215526087,0,2850.719565,16306.16957,47.17891304,48.67621739,47.687,47.05930435,46.5,1960.02,39.99,0,37.79999995,0,2.238784615,-0.07339487,-41.35965818,2851.160385,15,1682362107,11:48:27,1682362107,1682362107,20,0.021,-0.037,-8.854,-0.552,400,24,0.44,0.22,-3.430970488,0.004906202,0.037148775,1,2.217658824,0.333892646,0.177080816,1,0.715841,-0.146811638,0.015467164,0,2,3,2/3,100,100,-8.827,-0.5341,-5.649562639,-0.007814304,-3.18182E-07,6.4783E-10,-0.673288625,-0.027428369,0.001386821,-3.00526E-06,5,2011,2,27,1.6,1.6,2,627.901,386.82,25.9993,31.6638,30.0015,31.4249,31.4164,21.8002,18.943,55.1689,26,400,23.9489,100.91,102.043
